Date,Open,High,Low,Close,Adj Close,Volume
2021-08-26,98.11000061035156,98.7300033569336,97.19999694824219,97.22000122070312,93.48514556884766,8124800
2021-08-27,98.13999938964844,99.45999908447266,98.05000305175781,98.63999938964844,94.8505859375,10281200
2021-08-30,99.08999633789062,99.30999755859375,97.97000122070312,98.38999938964844,94.61019897460938,8127200
2021-08-31,98.13999938964844,98.41000366210938,96.63999938964844,96.7699966430664,93.05242156982422,15676900
2021-09-01,96.86000061035156,97.06999969482422,95.47000122070312,95.70999908447266,92.03314208984375,10557300
2021-09-02,96.63999938964844,98.38999938964844,96.55000305175781,97.70999908447266,93.9563217163086,12340100
2021-09-03,97.4000015258789,98.43000030517578,97.37999725341797,97.48999786376953,93.74475860595703,9097000
2021-09-07,97.0199966430664,97.9800033569336,96.73999786376953,97.05999755859375,93.33128356933594,9237800
2021-09-08,97.5,98.47000122070312,96.3499984741211,96.38999938964844,92.68701934814453,10775900
2021-09-09,95.88999938964844,97.62000274658203,95.3499984741211,96.0,92.31201171875,10219400
2021-09-10,97.5999984741211,97.69999694824219,95.88999938964844,96.06999969482422,92.37932586669922,11006000
2021-09-13,97.20999908447266,98.70999908447266,97.05999755859375,97.97000122070312,94.20632934570312,11500900
2021-09-14,98.37999725341797,98.73999786376953,95.9800033569336,96.19999694824219,92.50431823730469,15294100
2021-09-15,96.98999786376953,98.52999877929688,96.98999786376953,98.23999786376953,94.46595001220703,11623400
2021-09-16,98.31999969482422,98.58999633789062,96.91000366210938,97.31999969482422,93.581298828125,10616700
2021-09-17,97.11000061035156,98.37999725341797,96.37000274658203,96.76000213623047,93.04281616210938,16006100
2021-09-20,94.63999938964844,95.25,93.30999755859375,94.77999877929688,91.13887786865234,15796100
2021-09-21,95.56999969482422,95.88999938964844,94.02999877929688,94.8499984741211,91.20618438720703,10958400
2021-09-22,96.23999786376953,98.77999877929688,96.23999786376953,97.63999938964844,93.88900756835938,13292800
2021-09-23,98.23999786376953,100.2699966430664,97.75,100.05999755859375,96.21603393554688,10094900
2021-09-24,99.6500015258789,100.97000122070312,99.6500015258789,100.5999984741211,96.73529052734375,8225300
2021-09-27,102.58999633789062,103.77999877929688,102.58999633789062,102.97000122070312,99.01424407958984,12697500
2021-09-28,103.91000366210938,104.88999938964844,102.87999725341797,103.36000061035156,99.38926696777344,15560800
2021-09-29,103.20999908447266,104.23999786376953,102.33999633789062,103.33000183105469,99.36041259765625,10268100
2021-09-30,103.41999816894531,103.44999694824219,101.44999694824219,101.44999694824219,97.5526351928711,15319800
2021-10-01,102.22000122070312,104.54000091552734,101.87999725341797,104.33000183105469,100.3219985961914,10854900
2021-10-04,105.0,105.86000061035156,104.11000061035156,104.72000122070312,100.69701385498047,13305400
2021-10-05,106.04000091552734,107.7699966430664,105.41999816894531,105.86000061035156,101.79322814941406,13017300
2021-10-06,104.18000030517578,105.3499984741211,103.58000183105469,104.93000030517578,100.8989486694336,10630100
2021-10-07,105.61000061035156,106.30000305175781,105.22000122070312,105.68000030517578,101.62013244628906,8830900
2021-10-08,106.80999755859375,108.43000030517578,106.5999984741211,108.05000305175781,103.89909362792969,10586700
2021-10-11,109.55999755859375,109.62999725341797,106.91999816894531,107.12999725341797,103.0144271850586,9794800
2021-10-12,106.98999786376953,107.58000183105469,106.16999816894531,107.1500015258789,103.0336685180664,9085000
2021-10-13,106.7699966430664,108.33999633789062,106.4800033569336,107.79000091552734,103.6490707397461,9220700
2021-10-14,108.87999725341797,109.16000366210938,108.11000061035156,108.80999755859375,104.62989044189453,7648600
2021-10-15,109.7699966430664,110.02999877929688,109.43000030517578,109.61000061035156,105.39916229248047,9968100
2021-10-18,110.22000122070312,110.41000366210938,108.95999908447266,109.55999755859375,105.35107421875,10677400
2021-10-19,110.16000366210938,111.69999694824219,109.80000305175781,111.69999694824219,107.40886688232422,10362800
2021-10-20,111.08999633789062,113.16999816894531,110.77999877929688,113.16000366210938,108.81278228759766,10811400
2021-10-21,112.70999908447266,112.80999755859375,110.87000274658203,111.73999786376953,107.44732666015625,9372600
2021-10-22,112.22000122070312,112.87999725341797,111.44999694824219,112.80000305175781,108.46660614013672,8673800
2021-10-25,113.52999877929688,114.3499984741211,113.30000305175781,113.8499984741211,109.47626495361328,9579800
2021-10-26,113.9800033569336,114.5999984741211,113.51000213623047,114.0999984741211,109.71665954589844,7463000
2021-10-27,113.22000122070312,113.58000183105469,111.6500015258789,112.06999969482422,107.7646484375,9096100
2021-10-28,111.58000183105469,113.2699966430664,111.58000183105469,113.12000274658203,108.7743148803711,7538200
2021-10-29,114.83000183105469,115.29000091552734,113.1500015258789,114.48999786376953,110.09168243408203,15294200
2021-11-01,115.02999877929688,115.08999633789062,114.05000305175781,114.52999877929688,110.13013458251953,11213800
2021-11-02,114.18000030517578,114.19000244140625,113.20999908447266,113.83000183105469,109.45703887939453,9189700
2021-11-03,112.2699966430664,113.2699966430664,111.97000122070312,113.01000213623047,108.66854858398438,10416000
2021-11-04,114.22000122070312,114.26000213623047,112.91000366210938,113.51000213623047,109.14933776855469,9673000
2021-11-05,114.2699966430664,115.05000305175781,113.93000030517578,114.73999786376953,110.33206939697266,8102100
2021-11-08,115.08999633789062,115.98999786376953,114.69000244140625,115.1500015258789,110.72633361816406,7695900
2021-11-09,115.2699966430664,116.12000274658203,114.45999908447266,116.0,111.54367065429688,10945900
2021-11-10,115.76000213623047,116.20999908447266,113.66000366210938,114.1500015258789,109.7647476196289,10305100
2021-11-11,113.5999984741211,114.66999816894531,113.56999969482422,114.16000366210938,109.77437591552734,7317500
2021-11-12,113.80000305175781,114.30999755859375,113.58999633789062,114.2300033569336,109.84168243408203,8682800
2021-11-15,114.94999694824219,116.94999694824219,114.2699966430664,116.81999969482422,112.33216857910156,11050400
2021-11-16,117.11000061035156,118.08000183105469,116.86000061035156,117.27999877929688,112.77449798583984,10566300
2021-11-17,114.87000274658203,116.52999877929688,114.66000366210938,115.41999816894531,112.2686996459961,11108000
2021-11-18,114.8499984741211,115.37999725341797,113.41000366210938,114.44999694824219,111.32518768310547,8368600
2021-11-19,112.51000213623047,113.1500015258789,111.0999984741211,111.91000366210938,108.85454559326172,13532600
2021-11-22,112.0199966430664,115.19000244140625,111.8499984741211,113.91000366210938,110.7999267578125,9947100
2021-11-23,115.19000244140625,116.83999633789062,115.05999755859375,116.30000305175781,113.12467956542969,10366800
2021-11-24,116.80999755859375,118.0,116.68000030517578,117.19000244140625,113.9903793334961,8500900
2021-11-26,113.3499984741211,114.83000183105469,112.62999725341797,114.51000213623047,111.383544921875,11861800
2021-11-29,116.33999633789062,117.16999816894531,114.70999908447266,114.8499984741211,111.71426391601562,12003800
2021-11-30,113.44999694824219,115.86000061035156,112.44000244140625,112.87000274658203,109.788330078125,24451200
2021-12-01,114.94999694824219,116.05999755859375,112.08999633789062,112.0999984741211,109.03934478759766,12302700
2021-12-02,113.25,115.69999694824219,111.93000030517578,115.13999938964844,111.99635314941406,11392400
2021-12-03,116.73999786376953,117.0,113.58999633789062,114.41000366210938,111.2862777709961,10445100
2021-12-06,115.95999908447266,117.44999694824219,115.05000305175781,116.19999694824219,113.02740478515625,9833900
2021-12-07,117.23999786376953,118.66000366210938,117.23999786376953,117.91999816894531,114.700439453125,11419600
2021-12-08,118.38999938964844,119.26000213623047,117.66000366210938,118.44999694824219,115.21597290039062,8827900
2021-12-09,117.8499984741211,118.5999984741211,117.58000183105469,118.13999938964844,114.91443634033203,8334700
2021-12-10,118.93000030517578,119.19999694824219,116.87000274658203,118.33999633789062,115.10897827148438,9090700
2021-12-13,117.45999908447266,117.8499984741211,115.61000061035156,115.87999725341797,112.71613311767578,8533000
2021-12-14,115.73999786376953,116.91999816894531,115.47000122070312,116.22000122070312,113.04685974121094,12245300
2021-12-15,116.31999969482422,116.31999969482422,113.94999694824219,115.55999755859375,112.40487670898438,11069500
2021-12-16,116.19000244140625,118.19000244140625,115.91999816894531,116.63999938964844,113.45539093017578,11344700
2021-12-17,115.91999816894531,116.45999908447266,113.52999877929688,113.5999984741211,110.4983901977539,22727900
2021-12-20,111.86000061035156,113.70999908447266,110.7300033569336,113.6500015258789,110.54702758789062,13464400
2021-12-21,114.43000030517578,116.06999969482422,114.29000091552734,115.47000122070312,112.31733703613281,11368200
2021-12-22,115.41999816894531,116.68000030517578,114.41000366210938,116.12999725341797,112.95932006835938,8345200
2021-12-23,116.51000213623047,117.91999816894531,116.4000015258789,116.41000366210938,113.23167419433594,7416600
2021-12-27,116.06999969482422,118.81999969482422,115.41000366210938,118.79000091552734,115.54669189453125,7745500
2021-12-28,118.66000366210938,119.33999633789062,118.04000091552734,118.55999755859375,115.32296752929688,6516000
2021-12-29,118.08000183105469,118.6500015258789,117.29000091552734,117.94999694824219,114.72962188720703,6957400
2021-12-30,118.12999725341797,118.69000244140625,117.33999633789062,117.43000030517578,114.22382354736328,6016000
2021-12-31,117.37999725341797,118.08999633789062,117.12999725341797,117.3499984741211,114.14601135253906,5706600
2022-01-03,117.41999816894531,119.69000244140625,117.29000091552734,119.26000213623047,116.00386047363281,10717700
2022-01-04,119.94999694824219,121.9800033569336,119.66000366210938,121.43000030517578,118.11460876464844,16413100
2022-01-05,122.23999786376953,123.83999633789062,122.06999969482422,122.22000122070312,118.88304901123047,15487100
2022-01-06,123.62000274658203,124.31999969482422,121.63999938964844,123.26000213623047,119.89464569091797,13318500
2022-01-07,123.55000305175781,125.54000091552734,122.94999694824219,125.02999877929688,121.61631774902344,14164600
2022-01-10,125.1500015258789,125.69000244140625,123.86000061035156,125.11000061035156,121.69414520263672,12626100
2022-01-11,125.86000061035156,128.0,124.83000183105469,127.97000122070312,124.4760513305664,14609000
2022-01-12,127.98999786376953,128.42999267578125,126.47000122070312,127.33000183105469,123.85353088378906,12469200
2022-01-13,127.13999938964844,128.10000610351562,126.44999694824219,126.80000305175781,123.3379898071289,9691300
2022-01-14,126.76000213623047,129.1999969482422,126.76000213623047,128.9600067138672,125.43902587890625,13281000
2022-01-18,129.69000244140625,130.0,127.87000274658203,129.3800048828125,125.8475570678711,12905500
2022-01-19,129.9499969482422,130.14999389648438,128.5399932861328,128.91000366210938,125.39038848876953,12064300
2022-01-20,128.27000427246094,130.86000061035156,127.87999725341797,128.4499969482422,124.94294738769531,11370400
2022-01-21,127.76000213623047,128.39999389648438,126.2300033569336,126.91000366210938,123.44499969482422,13055700
2022-01-24,124.44999694824219,127.7300033569336,122.83999633789062,127.18000030517578,123.70762634277344,19513700
2022-01-25,127.12000274658203,132.74000549316406,125.2699966430664,132.58999633789062,128.96990966796875,19984500
2022-01-26,132.89999389648438,134.7100067138672,131.58999633789062,132.69000244140625,129.0671844482422,17266500
2022-01-27,134.4499969482422,137.0,133.58999633789062,135.3699951171875,131.6739959716797,20654100
2022-01-28,130.0,132.05999755859375,128.07000732421875,130.61000061035156,127.04396057128906,24817800
2022-01-31,130.19000244140625,131.86000061035156,129.3300018310547,131.3300018310547,127.74431610107422,16401800
2022-02-01,130.8300018310547,135.74000549316406,130.50999450683594,134.7899932861328,131.10984802246094,16169700
2022-02-02,134.35000610351562,135.8000030517578,132.8000030517578,135.41000366210938,131.7129364013672,10906700
2022-02-03,134.85000610351562,135.35000610351562,133.19000244140625,134.1999969482422,130.5359649658203,9447700
2022-02-04,135.00999450683594,137.0,135.00999450683594,135.8800048828125,132.1700897216797,13034700
2022-02-07,135.33999633789062,139.42999267578125,134.8300018310547,138.5500030517578,134.76718139648438,18422500
2022-02-08,138.17999267578125,138.42999267578125,135.00999450683594,136.44000244140625,132.7147979736328,11021600
2022-02-09,136.72000122070312,138.33999633789062,136.10000610351562,137.7899932861328,134.02793884277344,10140800
2022-02-10,137.55999755859375,138.7899932861328,135.38999938964844,136.0399932861328,132.32571411132812,11012700
2022-02-11,136.86000061035156,139.44000244140625,136.27999877929688,138.80999755859375,135.02008056640625,12821200
2022-02-14,137.94000244140625,138.0500030517578,135.0500030517578,136.6699981689453,132.93850708007812,15945000
2022-02-15,133.0800018310547,134.83999633789062,132.17999267578125,134.25999450683594,131.96543884277344,11746800
2022-02-16,134.9499969482422,136.16000366210938,133.75999450683594,134.3000030517578,132.00474548339844,11348800
2022-02-17,134.1699981689453,134.5800018310547,132.4499969482422,133.61000061035156,131.3265380859375,10073900
2022-02-18,132.82000732421875,133.91000366210938,132.0500030517578,133.4199981689453,131.13980102539062,10691800
2022-02-22,137.0,137.0,130.52000427246094,132.39999389648438,130.13722229003906,19428700
2022-02-23,132.92999267578125,136.0800018310547,132.55999755859375,135.5500030517578,133.2333984375,16134200
2022-02-24,137.92999267578125,138.22999572753906,131.72000122070312,134.85000610351562,132.5453643798828,22108900
2022-02-25,135.9600067138672,140.5,135.42999267578125,140.3800048828125,137.98085021972656,28028000
2022-02-28,139.27000427246094,144.0,138.64999389648438,144.0,141.53897094726562,24394300
2022-03-01,145.00999450683594,149.9600067138672,144.6999969482422,149.72000122070312,147.1612091064453,31159900
2022-03-02,150.1999969482422,155.75,150.0500030517578,154.13999938964844,151.50567626953125,31329500
2022-03-03,152.25999450683594,157.1199951171875,151.75,156.22000122070312,153.55014038085938,22492900
2022-03-04,155.7899932861328,159.9499969482422,155.08999633789062,158.64999389648438,155.93858337402344,29034400
2022-03-07,159.89999389648438,162.10000610351562,155.72000122070312,162.0399932861328,159.27064514160156,34824700
2022-03-08,164.30999755859375,174.0,164.10000610351562,170.52999877929688,167.6155548095703,57231000
2022-03-09,162.77000427246094,169.77000427246094,161.2100067138672,166.27000427246094,163.42835998535156,43430000
2022-03-10,168.74000549316406,174.75999450683594,168.2899932861328,170.82000732421875,167.90060424804688,34913600
