Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,384.19000244140625,387.760009765625,383.7099914550781,387.5199890136719,384.2961120605469,1765900
2021-06-07,385.4700012207031,386.45001220703125,378.57000732421875,380.3999938964844,377.2353515625,2515800
2021-06-08,380.4100036621094,381.2099914550781,377.69000244140625,379.70001220703125,376.541259765625,1553800
2021-06-09,380.2099914550781,381.7799987792969,379.1300048828125,379.9599914550781,376.7990417480469,1398900
2021-06-10,380.2699890136719,383.3599853515625,379.489990234375,383.010009765625,379.82366943359375,1404000
2021-06-11,383.8599853515625,383.8599853515625,380.5299987792969,381.8299865722656,378.6534423828125,1404200
2021-06-14,380.7900085449219,383.9800109863281,379.0799865722656,383.760009765625,380.56744384765625,1652600
2021-06-15,383.760009765625,384.5,381.55999755859375,383.9100036621094,380.7161865234375,1252000
2021-06-16,384.3999938964844,386.44000244140625,377.1199951171875,379.4100036621094,376.25360107421875,1801700
2021-06-17,380.3800048828125,386.4700012207031,379.2099914550781,384.75,381.5491943359375,1686500
2021-06-18,384.75,384.9100036621094,380.29998779296875,380.8800048828125,377.71136474609375,3415700
2021-06-21,382.25,387.6499938964844,380.55999755859375,386.79998779296875,383.5821533203125,1631600
2021-06-22,387.0199890136719,392.5,386.55999755859375,392.17999267578125,388.9173583984375,1934800
2021-06-23,393.0,393.44000244140625,390.5899963378906,391.9700012207031,388.7091064453125,1538000
2021-06-24,393.4200134277344,395.5,391.79998779296875,392.07000732421875,388.80828857421875,1487300
2021-06-25,392.9700012207031,394.54998779296875,391.25,394.510009765625,391.22802734375,2056100
2021-06-28,395.0,397.4200134277344,393.1300048828125,396.5400085449219,393.2410888671875,1645500
2021-06-29,396.29998779296875,399.44000244140625,395.4700012207031,398.7900085449219,395.472412109375,1523600
2021-06-30,397.9700012207031,400.4700012207031,395.0,395.6700134277344,392.37835693359375,2031700
2021-07-01,396.29998779296875,397.69000244140625,393.8800048828125,394.5299987792969,391.247802734375,1523400
2021-07-02,396.2099914550781,400.7699890136719,396.1099853515625,398.94000244140625,395.6211853027344,1676600
2021-07-06,399.8399963378906,401.3999938964844,397.1099853515625,398.8599853515625,395.54180908203125,2113100
2021-07-07,399.20001220703125,406.1199951171875,399.20001220703125,404.67999267578125,401.3133850097656,2308600
2021-07-08,403.5,408.6400146484375,403.1600036621094,407.1499938964844,403.7628479003906,2235500
2021-07-09,408.54998779296875,414.0,407.5899963378906,412.3699951171875,408.9394226074219,2304200
2021-07-12,414.0400085449219,414.3500061035156,404.5299987792969,407.8800048828125,404.4867858886719,2491300
2021-07-13,404.70001220703125,409.2900085449219,404.70001220703125,407.05999755859375,403.6735534667969,1540300
2021-07-14,408.5799865722656,410.4700012207031,407.260009765625,409.95001220703125,406.53955078125,1265800
2021-07-15,410.4599914550781,412.20001220703125,407.8800048828125,411.82000732421875,408.3940124511719,1894100
2021-07-16,412.1199951171875,413.4200134277344,409.7699890136719,410.3699951171875,406.9560546875,1413900
2021-07-19,410.05999755859375,415.32000732421875,410.04998779296875,414.1499938964844,410.70458984375,2293100
2021-07-20,414.0,418.07000732421875,412.8500061035156,416.239990234375,412.7772216796875,2045400
2021-07-21,417.1099853515625,417.1099853515625,412.2200012207031,415.010009765625,411.5574645996094,1480000
2021-07-22,416.0,418.6000061035156,413.54998779296875,417.5400085449219,414.06640625,1339200
2021-07-23,418.2900085449219,423.989990234375,417.04998779296875,423.42999267578125,419.9073791503906,1344500
2021-07-26,423.3999938964844,424.5,420.3500061035156,423.2300109863281,419.7091064453125,1220000
2021-07-27,424.0,424.55999755859375,421.6000061035156,424.3399963378906,420.8098449707031,1666500
2021-07-28,423.2699890136719,424.8599853515625,420.5400085449219,422.2200012207031,418.7074890136719,1362700
2021-07-29,421.67999267578125,425.8500061035156,420.3599853515625,425.2799987792969,422.5325927734375,1434200
2021-07-30,425.9800109863281,431.5,425.94000244140625,429.7200012207031,426.94390869140625,2283900
2021-08-02,430.6199951171875,430.7099914550781,425.4800109863281,428.9200134277344,426.14910888671875,1366900
2021-08-03,429.9200134277344,436.79998779296875,429.1199951171875,435.07000732421875,432.2593688964844,1448100
2021-08-04,436.0,437.989990234375,432.8900146484375,435.0400085449219,432.22955322265625,1280500
2021-08-05,437.75,443.5,436.7300109863281,443.19000244140625,440.3268737792969,1742600
2021-08-06,442.7300109863281,443.4599914550781,438.8999938964844,439.6300048828125,436.7898864746094,1789800
2021-08-09,440.6499938964844,442.7799987792969,439.30999755859375,440.4700012207031,437.6244812011719,1472500
2021-08-10,440.6600036621094,443.79998779296875,440.6600036621094,443.0299987792969,440.16790771484375,1893700
2021-08-11,445.5,448.0,441.79998779296875,444.29998779296875,441.4297180175781,2267500
2021-08-12,443.0,446.6300048828125,442.25,445.3599853515625,442.48284912109375,1230700
2021-08-13,445.7799987792969,448.3599853515625,444.5400085449219,447.82000732421875,444.927001953125,1309300
2021-08-16,447.9100036621094,453.19000244140625,447.04998779296875,452.8599853515625,449.9344177246094,1515600
2021-08-17,452.8599853515625,453.7799987792969,449.70001220703125,452.3399963378906,449.4177551269531,1936700
2021-08-18,450.9599914550781,455.239990234375,445.8999938964844,446.2099914550781,443.3273620605469,2030100
2021-08-19,442.95001220703125,455.5,441.30999755859375,454.260009765625,451.32537841796875,1953700
2021-08-20,455.489990234375,460.6199951171875,453.6600036621094,458.989990234375,456.0247802734375,1911200
2021-08-23,457.2699890136719,459.05999755859375,454.5899963378906,454.92999267578125,451.9910583496094,1835900
2021-08-24,455.25,455.3900146484375,450.29998779296875,451.7900085449219,448.871337890625,1541700
2021-08-25,450.8299865722656,452.82000732421875,447.32000732421875,451.2300109863281,448.31494140625,1520600
2021-08-26,451.2300109863281,452.4800109863281,446.70001220703125,449.30999755859375,446.4073791503906,1418600
2021-08-27,449.30999755859375,451.6199951171875,446.79998779296875,450.3399963378906,447.4306945800781,1310200
2021-08-30,451.0400085449219,456.5899963378906,450.44000244140625,455.92999267578125,452.9845886230469,1219800
2021-08-31,456.1400146484375,456.8800048828125,452.44000244140625,455.489990234375,452.54742431640625,1699000
2021-09-01,455.4800109863281,456.67999267578125,451.8500061035156,456.5199890136719,453.57080078125,1325400
2021-09-02,459.4200134277344,461.44000244140625,458.3900146484375,460.9700012207031,457.9920349121094,1455000
2021-09-03,459.0,463.6000061035156,459.0,462.54998779296875,459.5617980957031,1302400
2021-09-07,462.5,463.20001220703125,457.6300048828125,459.6000061035156,456.6308898925781,1463400
2021-09-08,459.1099853515625,465.8299865722656,458.0799865722656,465.70001220703125,462.69146728515625,1372000
2021-09-09,467.3399963378906,469.7699890136719,465.239990234375,465.94000244140625,462.9299621582031,1398700
2021-09-10,467.1700134277344,468.3999938964844,463.20001220703125,465.1600036621094,462.1549377441406,1324800
2021-09-13,467.05999755859375,468.239990234375,458.20001220703125,459.6600036621094,456.69049072265625,1679500
2021-09-14,460.95001220703125,462.20001220703125,457.4200134277344,458.4100036621094,455.4485778808594,1383900
2021-09-15,458.239990234375,462.25,456.1400146484375,460.7300109863281,457.7535705566406,1770300
2021-09-16,460.7900085449219,463.7699890136719,456.57000732421875,463.30999755859375,460.3169250488281,1577500
2021-09-17,461.6199951171875,462.82000732421875,457.0199890136719,459.510009765625,456.54150390625,3411400
2021-09-20,456.6300048828125,460.95001220703125,446.6199951171875,451.1400146484375,448.22552490234375,2602000
2021-09-21,451.1400146484375,456.8399963378906,450.1600036621094,452.1099853515625,449.1893005371094,1531300
2021-09-22,454.70001220703125,455.3500061035156,449.8399963378906,452.3299865722656,449.4078369140625,1380800
2021-09-23,452.29998779296875,455.54998779296875,451.1000061035156,452.7799987792969,449.85491943359375,2061200
2021-09-24,455.9800109863281,468.7200012207031,455.0,467.75,464.72821044921875,3353800
2021-09-27,465.54998779296875,470.489990234375,457.239990234375,460.55999755859375,457.5846862792969,2526000
2021-09-28,457.1400146484375,457.5,445.6700134277344,447.3500061035156,444.46002197265625,2632700
2021-09-29,449.8699951171875,456.0,448.8999938964844,451.7900085449219,448.871337890625,1922000
2021-09-30,453.6199951171875,455.3599853515625,449.29998779296875,449.3500061035156,446.4471130371094,1836400
2021-10-01,449.7300109863281,451.0799865722656,440.760009765625,448.3299865722656,445.43365478515625,1860700
2021-10-04,448.3399963378906,449.3500061035156,436.1700134277344,440.1400146484375,437.2966003417969,2264000
2021-10-05,439.5799865722656,449.1099853515625,439.25,446.239990234375,443.3572082519531,1808700
2021-10-06,443.92999267578125,449.7799987792969,442.3800048828125,449.3399963378906,446.4371337890625,1334600
2021-10-07,456.4700012207031,459.5899963378906,452.07000732421875,452.8699951171875,449.9443359375,1966200
2021-10-08,455.44000244140625,455.75,450.0,451.8500061035156,448.930908203125,1545800
2021-10-11,450.0400085449219,453.69000244140625,449.5400085449219,449.70001220703125,446.79486083984375,1011700
2021-10-12,450.1499938964844,452.8500061035156,445.75,446.8699951171875,443.9831237792969,1380900
2021-10-13,448.5400085449219,450.510009765625,444.07000732421875,445.29998779296875,442.4232177734375,1621500
2021-10-14,447.1099853515625,451.70001220703125,446.5,450.6600036621094,447.7486267089844,1480400
2021-10-15,453.8900146484375,453.94000244140625,449.17999267578125,452.3900146484375,449.4674987792969,1494800
2021-10-18,449.6099853515625,462.3500061035156,448.5,461.95001220703125,458.9657287597656,2141300
2021-10-19,463.0,467.1600036621094,460.30999755859375,467.0799865722656,464.06256103515625,1365300
2021-10-20,468.5199890136719,472.5,467.8399963378906,469.7699890136719,466.73516845703125,1352900
2021-10-21,469.7699890136719,477.6499938964844,469.0799865722656,477.2300109863281,474.1470031738281,1423300
2021-10-22,478.989990234375,485.0299987792969,478.57000732421875,481.989990234375,478.8762512207031,1710300
2021-10-25,481.989990234375,492.2099914550781,479.5,490.1000061035156,486.9338684082031,1903400
2021-10-26,482.1300048828125,488.25,481.2300109863281,485.5299987792969,482.3934020996094,2378600
2021-10-27,483.8500061035156,491.5,483.55999755859375,489.1099853515625,485.9502258300781,1741800
2021-10-28,486.9599914550781,491.8299865722656,486.4800109863281,490.5299987792969,488.1495056152344,1362400
2021-10-29,486.7799987792969,494.1700134277344,486.6600036621094,491.5400085449219,489.15460205078125,2471600
2021-11-01,494.1499938964844,494.8900146484375,487.20001220703125,491.8699951171875,489.4830017089844,1548700
2021-11-02,494.739990234375,499.489990234375,492.7200012207031,496.989990234375,494.578125,2012200
2021-11-03,501.3399963378906,502.9599914550781,495.75,502.3299865722656,499.8922424316406,1856000
2021-11-04,507.010009765625,520.2100219726562,506.010009765625,515.6199951171875,513.1177368164062,2615000
2021-11-05,514.77001953125,517.9000244140625,508.6300048828125,513.1199951171875,510.6299133300781,2071700
2021-11-08,513.4099731445312,513.4099731445312,500.20001220703125,503.80999755859375,501.3650817871094,2834800
2021-11-09,505.1199951171875,509.1000061035156,504.05999755859375,508.7099914550781,506.24127197265625,1881800
2021-11-10,508.260009765625,510.3599853515625,503.7699890136719,505.510009765625,503.05682373046875,1226600
2021-11-11,506.20001220703125,512.5,504.0400085449219,512.1799926757812,509.6944274902344,1227300
2021-11-12,514.25,519.6599731445312,513.22998046875,517.1699829101562,514.6602172851562,1780200
2021-11-15,518.489990234375,523.0999755859375,518.010009765625,519.8900146484375,517.3670654296875,1392300
2021-11-16,519.8400268554688,528.2999877929688,517.4099731445312,526.719970703125,524.1638793945312,1690700
2021-11-17,527.5,530.739990234375,524.510009765625,526.2899780273438,523.7359619140625,1609400
2021-11-18,528.1599731445312,530.7999877929688,522.489990234375,529.3699951171875,526.801025390625,1664200
2021-11-19,534.0800170898438,535.280029296875,528.010009765625,533.7899780273438,531.1995849609375,1909800
2021-11-22,533.3200073242188,545.4199829101562,532.3200073242188,539.6500244140625,537.0311889648438,2190500
2021-11-23,537.9600219726562,545.8200073242188,533.77001953125,545.260009765625,542.6138916015625,2147000
2021-11-24,545.5399780273438,550.8300170898438,543.3200073242188,549.72998046875,547.0621948242188,2316400
2021-11-26,549.5499877929688,554.5499877929688,544.3099975585938,546.1300048828125,543.4796752929688,1844800
2021-11-29,546.1300048828125,560.780029296875,542.4099731445312,554.8800048828125,552.1871948242188,2919100
2021-11-30,551.0,557.1699829101562,535.8900146484375,539.3800048828125,536.762451171875,4244200
2021-12-01,543.0999755859375,548.25,529.4000244140625,529.8400268554688,527.268798828125,2877100
2021-12-02,518.510009765625,530.9099731445312,514.0399780273438,525.510009765625,522.9597778320312,3277500
2021-12-03,529.989990234375,537.5,524.77001953125,528.9299926757812,526.3631591796875,2984400
2021-12-06,532.25,536.0499877929688,527.5700073242188,533.2000122070312,530.6124267578125,2432900
2021-12-07,538.25,543.0,534.7100219726562,542.02001953125,539.3896484375,2579800
2021-12-08,546.2100219726562,547.7899780273438,525.5499877929688,530.1099853515625,527.5374145507812,3037500
2021-12-09,528.7999877929688,532.3300170898438,523.7999877929688,524.3300170898438,521.7854614257812,3200500
2021-12-10,534.7100219726562,561.27001953125,534.6099853515625,558.8200073242188,556.108154296875,6333600
2021-12-13,550.4400024414062,559.75,547.97998046875,557.219970703125,554.5158081054688,3415200
2021-12-14,556.4600219726562,557.1699829101562,537.5700073242188,545.3400268554688,542.6935424804688,3494400
2021-12-15,546.2100219726562,566.489990234375,545.530029296875,565.47998046875,562.7357788085938,2937100
2021-12-16,564.7899780273438,566.5499877929688,549.4500122070312,552.6300048828125,549.9481201171875,2683000
2021-12-17,549.3200073242188,556.469970703125,540.97998046875,547.6099853515625,544.9525146484375,5752000
2021-12-20,542.1300048828125,549.1400146484375,538.030029296875,548.5599975585938,545.89794921875,2033600
2021-12-21,550.5,551.780029296875,536.0800170898438,545.4299926757812,542.7830810546875,2472800
2021-12-22,545.3800048828125,550.0,539.7999877929688,549.6699829101562,547.0025024414062,1454500
2021-12-23,551.739990234375,552.6099853515625,547.489990234375,550.3699951171875,547.6990966796875,1757800
2021-12-27,551.5399780273438,565.739990234375,551.4400024414062,563.469970703125,560.7354736328125,2262900
2021-12-28,563.4299926757812,566.6400146484375,560.7000122070312,564.6400146484375,561.89990234375,1155000
2021-12-29,566.4000244140625,571.489990234375,563.5,567.77001953125,565.0146484375,1753000
