Date,Open,High,Low,Close,Adj Close,Volume
2021-01-06,211.3000030517578,211.7100067138672,209.02999877929688,211.0,202.89468383789062,3083400
2021-01-07,213.22000122070312,213.22000122070312,210.55999755859375,211.97999572753906,203.83705139160156,3142000
2021-01-08,212.89999389648438,216.1199951171875,212.22999572753906,215.8699951171875,207.57762145996094,2639100
2021-01-11,215.08999633789062,216.1199951171875,213.1199951171875,214.22999572753906,206.00062561035156,2545400
2021-01-12,213.69000244140625,214.3300018310547,210.94000244140625,211.60000610351562,203.47166442871094,2952000
2021-01-13,210.91000366210938,213.1300048828125,210.89999389648438,212.08999633789062,203.9428253173828,2069800
2021-01-14,212.10000610351562,212.6699981689453,208.0,208.5,200.49073791503906,3666700
2021-01-15,207.97000122070312,210.6999969482422,207.4199981689453,209.91000366210938,201.8465576171875,3593700
2021-01-19,210.67999267578125,211.0,207.8800048828125,209.08999633789062,201.0580596923828,3331600
2021-01-20,210.14999389648438,214.41000366210938,209.6300048828125,213.6300048828125,205.42367553710938,4077700
2021-01-21,214.05999755859375,215.9600067138672,213.32000732421875,213.52999877929688,205.32752990722656,2674900
2021-01-22,212.50999450683594,214.13999938964844,211.1699981689453,213.3800048828125,205.1833038330078,2196400
2021-01-25,212.22000122070312,214.0500030517578,210.55999755859375,213.33999633789062,205.1448211669922,2615300
2021-01-26,212.50999450683594,215.50999450683594,212.1699981689453,215.3800048828125,207.10646057128906,2907800
2021-01-27,212.38999938964844,213.14999389648438,207.0,207.0,199.04835510253906,5464000
2021-01-28,208.6300048828125,210.36000061035156,205.1300048828125,206.82000732421875,198.8752899169922,5401600
2021-01-29,205.11000061035156,209.39999389648438,203.11000061035156,207.83999633789062,199.85609436035156,5203300
2021-02-01,208.47999572753906,209.69000244140625,206.60000610351562,207.92999267578125,199.94261169433594,2812500
2021-02-02,208.08999633789062,212.6300048828125,207.64999389648438,209.75999450683594,201.7023162841797,2786000
2021-02-03,208.35000610351562,209.99000549316406,207.92999267578125,208.7100067138672,200.6926727294922,3020700
2021-02-04,210.0,212.11000061035156,208.6699981689453,211.02999877929688,202.92356872558594,2777500
2021-02-05,212.58999633789062,214.17999267578125,212.00999450683594,212.5800018310547,204.4140167236328,2600200
2021-02-08,212.52999877929688,212.99000549316406,209.9600067138672,211.5800018310547,203.4524383544922,2696200
2021-02-09,212.07000732421875,216.17999267578125,211.77000427246094,215.97999572753906,207.68341064453125,3047300
2021-02-10,216.8800048828125,217.30999755859375,213.80999755859375,214.39999389648438,206.16409301757812,3161600
2021-02-11,214.5399932861328,214.8000030517578,212.39999389648438,214.27000427246094,206.0391082763672,2583600
2021-02-12,214.0,214.6999969482422,212.99000549316406,213.89999389648438,205.68331909179688,2781200
2021-02-16,214.3699951171875,216.94000244140625,213.8300018310547,215.02999877929688,206.76991271972656,2892900
2021-02-17,213.9600067138672,214.88999938964844,212.6300048828125,213.4499969482422,205.25059509277344,3280000
2021-02-18,213.2899932861328,215.86000061035156,212.64999389648438,215.42999267578125,207.154541015625,2191000
2021-02-19,215.2899932861328,215.72999572753906,211.97000122070312,212.24000549316406,204.08705139160156,3181600
2021-02-22,211.5,213.0,209.69000244140625,212.05999755859375,203.9139862060547,2910800
2021-02-23,214.5,215.6999969482422,210.42999267578125,211.32000732421875,203.20240783691406,3243000
2021-02-24,210.83999633789062,214.10000610351562,210.4199981689453,213.27000427246094,205.07749938964844,2887100
2021-02-25,212.6999969482422,212.9199981689453,209.74000549316406,210.9499969482422,202.84661865234375,3131400
2021-02-26,210.75,211.63999938964844,206.13999938964844,206.13999938964844,199.44102478027344,5334000
2021-03-01,207.35000610351562,210.3800048828125,207.35000610351562,208.25,201.48243713378906,2827500
2021-03-02,208.0,209.89999389648438,206.19000244140625,208.6699981689453,201.8887939453125,3016600
2021-03-03,207.52000427246094,208.99000549316406,205.61000061035156,205.82000732421875,199.1314239501953,3488600
2021-03-04,206.16000366210938,207.49000549316406,202.72999572753906,204.83999633789062,198.18325805664062,3926200
2021-03-05,205.75,208.22999572753906,202.9600067138672,207.3699951171875,200.6310272216797,3608100
2021-03-08,207.6999969482422,210.58999633789062,207.13999938964844,209.11000061035156,202.3144989013672,3157100
2021-03-09,210.6300048828125,211.1999969482422,208.27999877929688,208.5500030517578,201.77268981933594,3646700
2021-03-10,208.72000122070312,213.6300048828125,208.24000549316406,213.30999755859375,206.37799072265625,3447200
2021-03-11,214.6999969482422,215.22999572753906,211.49000549316406,211.57000732421875,204.69456481933594,3618000
2021-03-12,212.0399932861328,214.24000549316406,211.4199981689453,212.33999633789062,205.4395294189453,2818200
2021-03-15,213.64999389648438,220.5500030517578,213.5,220.4600067138672,213.29566955566406,5479700
2021-03-16,219.5800018310547,221.3000030517578,217.16000366210938,219.86000061035156,212.7151641845703,3583400
2021-03-17,224.55999755859375,224.89999389648438,220.00999450683594,224.11000061035156,216.82704162597656,5240600
2021-03-18,223.67999267578125,225.35000610351562,221.41000366210938,222.89999389648438,215.6563720703125,3254600
2021-03-19,222.75999450683594,225.17999267578125,221.0,222.44000244140625,215.2113037109375,7719400
2021-03-22,223.38999938964844,226.91000366210938,222.64999389648438,225.07000732421875,217.75584411621094,4220700
2021-03-23,223.9600067138672,226.39999389648438,223.75,224.3699951171875,217.07858276367188,2794000
2021-03-24,225.32000732421875,227.02000427246094,224.0399932861328,224.0500030517578,216.7689971923828,2442500
2021-03-25,225.14999389648438,225.32000732421875,222.44000244140625,224.1999969482422,216.91409301757812,3249600
2021-03-26,224.1999969482422,225.27999877929688,222.4199981689453,225.2100067138672,217.89129638671875,3263100
2021-03-29,224.8300018310547,227.8800048828125,224.3000030517578,227.35000610351562,219.9617462158203,3621300
2021-03-30,226.1300048828125,227.02000427246094,224.22000122070312,224.97999572753906,217.6687469482422,2419000
2021-03-31,224.00999450683594,226.49000549316406,224.0,224.13999938964844,216.85604858398438,3564100
2021-04-01,224.6699981689453,226.22000122070312,223.27999877929688,225.2100067138672,217.89129638671875,2441200
2021-04-05,226.60000610351562,229.5,226.19000244140625,228.85000610351562,221.4130096435547,2866300
2021-04-06,229.7100067138672,232.27000427246094,228.72000122070312,231.91000366210938,224.37356567382812,3230900
2021-04-07,231.67999267578125,232.80999755859375,231.24000549316406,232.61000061035156,225.05081176757812,2551300
2021-04-08,232.61000061035156,232.8000030517578,229.1999969482422,230.25,222.76748657226562,2772200
2021-04-09,230.19000244140625,231.61000061035156,228.8699951171875,231.47999572753906,223.95753479003906,2728900
2021-04-12,231.47999572753906,232.3800048828125,230.49000549316406,230.9600067138672,223.45445251464844,2292700
2021-04-13,230.44000244140625,231.66000366210938,229.69000244140625,231.32000732421875,223.802734375,2570900
2021-04-14,231.22000122070312,231.2899932861328,229.58999633789062,230.30999755859375,222.82554626464844,2129200
2021-04-15,229.80999755859375,231.36000061035156,229.1999969482422,231.27999877929688,223.76402282714844,2063000
2021-04-16,233.64999389648438,234.25999450683594,232.30999755859375,233.0800018310547,225.5055389404297,2694300
2021-04-19,233.1199951171875,233.3000030517578,230.8300018310547,231.80999755859375,224.2768096923828,2254800
2021-04-20,231.24000549316406,233.2100067138672,231.0800018310547,233.00999450683594,225.4377899169922,1885700
2021-04-21,233.3000030517578,233.86000061035156,231.85000610351562,232.25999450683594,224.71218872070312,2065500
2021-04-22,232.8300018310547,234.0399932861328,231.94000244140625,232.9600067138672,225.3894500732422,1839500
2021-04-23,233.7899932861328,235.24000549316406,233.10000610351562,234.5800018310547,226.956787109375,2137500
2021-04-26,234.77999877929688,235.35000610351562,231.91000366210938,232.30999755859375,224.76055908203125,2490100
2021-04-27,232.57000732421875,235.6300048828125,232.41000366210938,234.97999572753906,227.34378051757812,2623800
2021-04-28,235.1999969482422,235.4499969482422,232.25999450683594,232.41000366210938,224.8572998046875,2777000
2021-04-29,233.99000549316406,235.8000030517578,232.6199951171875,235.2100067138672,227.56634521484375,3146700
2021-04-30,234.0,236.2899932861328,233.8699951171875,236.0800018310547,228.4080352783203,2640400
2021-05-03,237.99000549316406,238.17999267578125,235.3800048828125,235.55999755859375,227.90493774414062,2458000
2021-05-04,234.6300048828125,236.1300048828125,233.24000549316406,233.86000061035156,226.26019287109375,2529700
2021-05-05,234.1199951171875,235.35000610351562,231.55999755859375,235.0399932861328,227.40184020996094,2070000
2021-05-06,235.5399932861328,235.64999389648438,233.1699981689453,234.86000061035156,227.22769165039062,1832600
2021-05-07,235.0,235.72000122070312,233.99000549316406,234.83999633789062,227.20834350585938,1406800
2021-05-10,235.10000610351562,237.9199981689453,235.10000610351562,237.11000061035156,229.40457153320312,2031500
2021-05-11,237.74000549316406,237.8000030517578,232.1999969482422,233.86000061035156,226.26019287109375,3028500
2021-05-12,232.11000061035156,233.57000732421875,227.57000732421875,227.94000244140625,220.53256225585938,3198200
2021-05-13,228.0,231.0800018310547,227.8800048828125,229.77000427246094,222.30311584472656,2819200
2021-05-14,230.7100067138672,232.63999938964844,230.47000122070312,231.72000122070312,224.1897430419922,1943100
2021-05-17,230.80999755859375,232.3000030517578,230.25,231.67999267578125,224.15103149414062,1630900
2021-05-18,231.88999938964844,233.25,231.64999389648438,231.92999267578125,224.3928985595703,2913000
2021-05-19,230.22999572753906,230.6199951171875,228.17999267578125,230.14999389648438,222.67076110839844,2967000
2021-05-20,230.72000122070312,234.02000427246094,230.55999755859375,232.17999267578125,224.63478088378906,1890200
2021-05-21,232.4199981689453,233.39999389648438,230.30999755859375,231.24000549316406,223.725341796875,2601100
2021-05-24,231.52000427246094,232.64999389648438,231.02000427246094,231.91000366210938,224.37356567382812,1823300
2021-05-25,232.1699981689453,232.77000427246094,230.7100067138672,232.13999938964844,224.59609985351562,2681900
2021-05-26,233.7899932861328,233.7899932861328,232.16000366210938,232.35000610351562,224.79925537109375,1564200
2021-05-27,233.00999450683594,235.0800018310547,232.39999389648438,234.86000061035156,227.22769165039062,5242900
2021-05-28,234.1300048828125,234.41000366210938,232.4499969482422,233.88999938964844,227.53900146484375,2853600
2021-06-01,235.97999572753906,235.99000549316406,232.74000549316406,233.24000549316406,226.90667724609375,2574300
2021-06-02,233.97000122070312,234.3300018310547,232.80999755859375,233.77999877929688,227.43199157714844,3172000
2021-06-03,232.57000732421875,232.75999450683594,230.14999389648438,232.4499969482422,226.13809204101562,3249400
2021-06-04,233.44000244140625,233.8000030517578,232.07000732421875,233.3800048828125,227.04286193847656,1615200
2021-06-07,234.0,234.07000732421875,231.16000366210938,231.69000244140625,225.39874267578125,1877000
2021-06-08,231.5,233.97999572753906,231.33999633789062,232.63999938964844,226.32293701171875,2106200
2021-06-09,232.97999572753906,234.32000732421875,231.4499969482422,231.47000122070312,225.18472290039062,1982200
2021-06-10,232.0500030517578,234.89999389648438,231.92999267578125,234.58999633789062,228.21998596191406,2534000
2021-06-11,235.0,237.5,234.7100067138672,236.92999267578125,230.49644470214844,2654300
2021-06-14,237.17999267578125,237.77000427246094,234.80999755859375,236.97999572753906,230.54510498046875,1836800
2021-06-15,237.52999877929688,237.80999755859375,235.66000366210938,236.35000610351562,229.9322052001953,1948300
2021-06-16,237.2100067138672,237.27999877929688,233.77999877929688,235.5800018310547,229.18310546875,2951700
2021-06-17,235.0800018310547,236.27000427246094,233.27999877929688,233.8800048828125,227.52928161621094,1895600
2021-06-18,231.47000122070312,232.88999938964844,228.82000732421875,229.6199951171875,223.38494873046875,4408200
2021-06-21,230.6300048828125,233.22999572753906,229.47000122070312,232.89999389648438,226.57586669921875,2193000
2021-06-22,233.49000549316406,234.86000061035156,232.42999267578125,233.8800048828125,227.52928161621094,1758300
2021-06-23,233.3000030517578,234.4499969482422,232.6999969482422,233.24000549316406,226.90667724609375,1701500
2021-06-24,234.10000610351562,235.16000366210938,232.74000549316406,233.3300018310547,226.9942169189453,1839800
2021-06-25,232.74000549316406,233.41000366210938,232.33999633789062,232.4199981689453,226.10891723632812,3000100
2021-06-28,232.6699981689453,232.75,230.00999450683594,231.08999633789062,224.81503295898438,2901700
2021-06-29,231.52999877929688,231.7100067138672,230.0500030517578,230.3699951171875,224.11456298828125,1932100
2021-06-30,230.9199981689453,232.25,230.60000610351562,230.99000549316406,224.71774291992188,2450700
2021-07-01,231.41000366210938,232.39999389648438,230.75,232.27000427246094,225.96298217773438,2210500
2021-07-02,233.0800018310547,234.11000061035156,232.44000244140625,233.6300048828125,227.2860565185547,1851500
2021-07-06,233.66000366210938,233.89999389648438,231.0,232.75,226.42994689941406,1762700
2021-07-07,231.9199981689453,234.99000549316406,231.72000122070312,234.6300048828125,228.2589111328125,2069400
2021-07-08,232.9499969482422,233.8300018310547,231.94000244140625,232.83999633789062,226.5175323486328,1932600
2021-07-09,234.07000732421875,236.22999572753906,233.05999755859375,235.67999267578125,229.2803955078125,2560500
2021-07-12,234.58999633789062,236.24000549316406,234.5,235.61000061035156,229.21231079101562,2158600
2021-07-13,235.66000366210938,237.47000122070312,235.1999969482422,236.1699981689453,229.75709533691406,1884600
2021-07-14,237.02999877929688,239.0500030517578,236.63999938964844,237.1300048828125,230.69102478027344,1993200
2021-07-15,236.58999633789062,237.38999938964844,234.9199981689453,236.8800048828125,230.44781494140625,2165800
2021-07-16,237.7899932861328,237.8800048828125,234.3800048828125,234.75,228.37564086914062,1680900
2021-07-19,232.50999450683594,233.32000732421875,226.4199981689453,229.25999450683594,223.03472900390625,3774900
