Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,76.0199966430664,77.12999725341797,75.69000244140625,77.02999877929688,69.30679321289062,6791700
2020-12-02,77.29000091552734,78.11000061035156,77.0199966430664,78.06999969482422,70.24251556396484,5415000
2020-12-03,78.25,78.66999816894531,77.69999694824219,78.5,70.62940216064453,4313400
2020-12-04,78.52999877929688,80.83000183105469,78.52999877929688,80.75,72.65380859375,4678200
2020-12-07,81.01000213623047,82.13999938964844,80.55000305175781,81.68000030517578,73.49057006835938,5224200
2020-12-08,81.27999877929688,83.12000274658203,80.87999725341797,82.63999938964844,74.35432434082031,5712800
2020-12-09,83.18000030517578,84.9800033569336,82.83999633789062,84.61000061035156,76.12680053710938,6900000
2020-12-10,84.04000091552734,85.41000366210938,83.94999694824219,84.97000122070312,76.4507064819336,8787800
2020-12-11,84.0,85.19999694824219,83.11000061035156,85.0,76.47769927978516,4869000
2020-12-14,85.72000122070312,85.77999877929688,84.36000061035156,84.4000015258789,75.93785858154297,12877400
2020-12-15,84.81999969482422,85.19999694824219,84.1500015258789,84.29000091552734,75.83888244628906,8624900
2020-12-16,84.29000091552734,86.2699966430664,84.20999908447266,85.62999725341797,77.04452514648438,9049500
2020-12-17,85.81999969482422,86.0,85.13999938964844,85.66999816894531,77.08051300048828,5799900
2020-12-18,85.37999725341797,86.61000061035156,85.0999984741211,86.08999633789062,77.45840454101562,12918200
2020-12-21,84.7699966430664,84.7699966430664,83.05999755859375,84.16999816894531,75.73091888427734,7672100
2020-12-22,82.66999816894531,82.73999786376953,81.2699966430664,82.19000244140625,75.01896667480469,5109300
2020-12-23,82.44999694824219,82.72000122070312,82.02999877929688,82.19999694824219,75.02809143066406,3702800
2020-12-24,82.16000366210938,82.5999984741211,82.02999877929688,82.51000213623047,75.3110580444336,1128500
2020-12-28,82.94000244140625,83.56999969482422,82.06999969482422,82.48999786376953,75.29280090332031,4528900
2020-12-29,83.11000061035156,83.2300033569336,81.66000366210938,81.87000274658203,74.72688293457031,2417300
2020-12-30,81.97000122070312,82.19999694824219,81.30999755859375,81.4800033569336,74.37093353271484,2886400
2020-12-31,81.45999908447266,82.91999816894531,81.29000091552734,82.79000091552734,75.56661987304688,2892300
2021-01-04,82.81999969482422,82.8499984741211,79.86000061035156,81.5,74.38916778564453,5389400
2021-01-05,82.18000030517578,83.08999633789062,81.83000183105469,82.38999938964844,75.2015151977539,5282700
2021-01-06,82.70999908447266,83.25,82.01000213623047,82.5,75.30192565917969,6376600
2021-01-07,82.69000244140625,83.36000061035156,82.31999969482422,82.9800033569336,75.74003601074219,4824300
2021-01-08,83.29000091552734,83.75,82.47000122070312,83.08999633789062,75.8404541015625,4035600
2021-01-11,83.0999984741211,83.69000244140625,82.04000091552734,82.30999755859375,75.12849426269531,4698000
2021-01-12,82.0,82.3499984741211,80.12999725341797,81.06999969482422,73.99669647216797,5300300
2021-01-13,80.88999938964844,81.41999816894531,80.5199966430664,81.20999908447266,74.12446594238281,5280200
2021-01-14,81.2300033569336,81.56999969482422,80.55000305175781,81.18000030517578,74.09707641601562,5504700
2021-01-15,80.91999816894531,81.37000274658203,79.83999633789062,80.94000244140625,73.8780288696289,4492200
2021-01-19,81.44000244140625,82.29000091552734,80.80999755859375,81.9000015258789,74.7542724609375,7685100
2021-01-20,81.43000030517578,82.02999877929688,81.01000213623047,81.69999694824219,74.57172393798828,4733500
2021-01-21,81.94999694824219,82.08000183105469,81.0999984741211,81.33000183105469,74.23400115966797,4166300
2021-01-22,81.12000274658203,81.38999938964844,80.5199966430664,80.68000030517578,73.64071655273438,3156300
2021-01-25,80.5,81.36000061035156,80.04000091552734,81.33999633789062,74.24312591552734,4156000
2021-01-26,81.5,82.29000091552734,81.1500015258789,81.98999786376953,74.83641052246094,3713400
2021-01-27,81.0999984741211,82.05000305175781,79.44000244140625,79.80000305175781,72.8375015258789,5295400
2021-01-28,79.80000305175781,82.06999969482422,79.72000122070312,81.27999877929688,74.18836975097656,3304800
2021-01-29,81.08999633789062,81.44999694824219,79.54000091552734,79.6500015258789,72.7005844116211,5107300
2021-02-01,79.0,79.7300033569336,78.33999633789062,79.05999755859375,72.16206359863281,6209500
2021-02-02,79.66000366210938,80.19000244140625,79.20999908447266,79.2699966430664,72.35372924804688,4790700
2021-02-03,79.20999908447266,80.83999633789062,78.91000366210938,80.2300033569336,73.22998809814453,4275000
2021-02-04,80.02999877929688,83.69000244140625,80.0199966430664,83.62999725341797,76.33332824707031,5391300
2021-02-05,84.38999938964844,84.79000091552734,83.4800033569336,84.27999877929688,76.9266128540039,5048900
2021-02-08,84.4000015258789,86.04000091552734,84.1500015258789,85.98999786376953,78.48741912841797,4843300
2021-02-09,86.19000244140625,86.69999694824219,85.56999969482422,85.62999725341797,78.15882873535156,4205400
2021-02-10,87.0,87.7300033569336,85.04000091552734,85.94000244140625,78.44178771972656,5260600
2021-02-11,86.12999725341797,86.43000030517578,84.97000122070312,85.36000061035156,77.91238403320312,3570300
2021-02-12,85.4000015258789,86.18000030517578,85.05999755859375,86.12000274658203,78.6060791015625,3597400
2021-02-16,85.87999725341797,86.22000122070312,85.31999969482422,86.0,78.49654388427734,4323000
2021-02-17,85.69999694824219,87.06999969482422,85.62000274658203,86.61000061035156,79.0533218383789,4908800
2021-02-18,86.11000061035156,86.93000030517578,86.0,86.33000183105469,78.79774475097656,6859800
2021-02-19,86.33000183105469,86.66999816894531,85.37000274658203,85.44999694824219,77.9945297241211,4289500
2021-02-22,85.16000366210938,86.62000274658203,84.73999786376953,86.5,78.95292663574219,3525700
2021-02-23,87.63999938964844,87.75,86.16000366210938,86.44000244140625,78.89815521240234,4090300
2021-02-24,86.0199966430664,88.19000244140625,86.0,87.55999755859375,79.9204330444336,4560800
2021-02-25,87.0,87.93000030517578,86.38999938964844,86.5199966430664,78.97117614746094,3680000
2021-02-26,86.5199966430664,86.91000366210938,83.9800033569336,84.0199966430664,76.68929290771484,5651700
2021-03-01,84.7300033569336,86.16000366210938,84.47000122070312,84.94999694824219,77.53815460205078,3101200
2021-03-02,84.68000030517578,85.8499984741211,84.68000030517578,85.06999969482422,77.64768981933594,3563600
2021-03-03,85.22000122070312,86.05000305175781,84.72000122070312,85.1500015258789,77.720703125,3147000
2021-03-04,85.22000122070312,86.73999786376953,84.30000305175781,84.61000061035156,77.22782135009766,4078000
2021-03-05,85.1500015258789,86.4800033569336,84.5999984741211,86.16000366210938,78.64258575439453,4470100
2021-03-08,86.13999938964844,87.51000213623047,85.88999938964844,86.36000061035156,78.82513427734375,3841500
2021-03-09,86.69000244140625,87.72000122070312,86.2300033569336,87.06999969482422,79.47319030761719,7211700
2021-03-10,87.06999969482422,87.5,85.87999725341797,86.76000213623047,79.19023132324219,4644300
2021-03-11,86.48999786376953,87.51000213623047,86.05999755859375,86.62999725341797,79.07159423828125,3540300
2021-03-12,87.41999816894531,87.79000091552734,86.8499984741211,87.72000122070312,80.06647491455078,3070300
2021-03-15,88.0,88.36000061035156,87.16000366210938,87.68000030517578,80.02996826171875,5626500
2021-03-16,87.08000183105469,88.23999786376953,87.05999755859375,88.19999694824219,80.50459289550781,6356400
2021-03-17,88.47000122070312,89.20999908447266,88.11000061035156,89.19999694824219,81.41734313964844,4938300
2021-03-18,89.0,91.25,88.8499984741211,90.55999755859375,82.65869140625,10661100
2021-03-19,89.13999938964844,90.0199966430664,88.56999969482422,89.25,82.55693817138672,10234700
2021-03-22,88.80999755859375,90.0,88.18000030517578,89.9800033569336,83.2322006225586,5804300
2021-03-23,89.48999786376953,89.58999633789062,87.77999877929688,88.05000305175781,81.4469223022461,4468600
2021-03-24,87.9000015258789,89.36000061035156,87.7300033569336,88.55000305175781,81.90943908691406,4296000
2021-03-25,88.51000213623047,88.91000366210938,87.76000213623047,88.69000244140625,82.0389404296875,3528800
2021-03-26,89.29000091552734,90.72000122070312,88.38999938964844,90.58000183105469,83.7872085571289,5045500
2021-03-29,90.33999633789062,91.0999984741211,89.7699966430664,90.98999786376953,84.16645050048828,4433600
2021-03-30,91.0,91.12000274658203,89.02999877929688,89.3499984741211,82.6494369506836,3659800
2021-03-31,88.88999938964844,89.20999908447266,88.55999755859375,88.73999786376953,82.08518981933594,4916000
2021-04-01,88.41999816894531,88.9000015258789,87.33000183105469,88.05999755859375,81.4561767578125,4647100
2021-04-05,88.5199966430664,89.41999816894531,88.5199966430664,88.5999984741211,81.95567321777344,3593300
2021-04-06,88.41000366210938,89.04000091552734,87.66999816894531,88.62999725341797,81.98343658447266,3780100
2021-04-07,88.75,89.04000091552734,87.73999786376953,88.27999877929688,81.65968322753906,3354600
2021-04-08,88.5199966430664,89.66000366210938,88.30000305175781,89.44000244140625,82.7326889038086,5045000
2021-04-09,89.69999694824219,91.11000061035156,89.56999969482422,91.06999969482422,84.24044799804688,5181100
2021-04-12,91.1500015258789,91.75,90.83000183105469,91.38999938964844,84.53644561767578,4366500
2021-04-13,90.11000061035156,91.0,89.98999786376953,90.77999877929688,83.97219848632812,5639700
2021-04-14,90.7300033569336,91.29000091552734,90.43000030517578,91.06999969482422,84.24044799804688,4058600
2021-04-15,91.69000244140625,92.54000091552734,91.4000015258789,91.83000183105469,84.94346618652344,4333200
2021-04-16,92.44000244140625,93.08999633789062,91.94999694824219,92.91000366210938,85.94246673583984,4948500
2021-04-19,93.3499984741211,93.43000030517578,91.45999908447266,91.66999816894531,84.79545593261719,7362900
2021-04-20,91.08999633789062,94.63999938964844,90.20999908447266,94.0,86.95071411132812,8163900
2021-04-21,94.0,95.5999984741211,93.97000122070312,94.19000244140625,87.12647247314453,5418300
2021-04-22,94.0,94.7300033569336,93.76000213623047,94.01000213623047,86.95997619628906,4861000
2021-04-23,93.47000122070312,94.70999908447266,93.37999725341797,94.61000061035156,87.51496887207031,3747100
2021-04-26,94.58999633789062,94.83000183105469,94.01000213623047,94.38999938964844,87.31147766113281,3157000
2021-04-27,94.47000122070312,94.80000305175781,94.1500015258789,94.51000213623047,87.4224853515625,4044300
2021-04-28,95.0,95.2699966430664,94.05999755859375,94.1500015258789,87.0894775390625,3069500
2021-04-29,94.27999877929688,95.18000030517578,93.80999755859375,95.08999633789062,87.958984375,4701800
2021-04-30,95.37999725341797,95.4000015258789,94.4000015258789,95.0,87.87572479248047,5031600
2021-05-03,95.51000213623047,96.54000091552734,95.1500015258789,95.8499984741211,88.66197967529297,3755000
2021-05-04,95.83000183105469,96.2300033569336,94.5999984741211,94.91000366210938,87.79248809814453,5339700
2021-05-05,94.80999755859375,95.54000091552734,94.5999984741211,95.44000244140625,88.2827377319336,4029800
2021-05-06,95.98999786376953,96.9800033569336,95.68000030517578,96.81999969482422,89.55925750732422,6201100
2021-05-07,96.62999725341797,97.62000274658203,96.37999725341797,97.41000366210938,90.1050033569336,2718600
2021-05-10,97.62999725341797,98.62000274658203,97.58000183105469,98.05999755859375,90.70626068115234,4465800
2021-05-11,98.33999633789062,98.45999908447266,96.56999969482422,97.29000091552734,89.9939956665039,3544000
2021-05-12,97.56999969482422,97.83000183105469,96.08999633789062,96.19999694824219,88.98574829101562,3828000
2021-05-13,95.93000030517578,97.9800033569336,95.83000183105469,97.55000305175781,90.23451232910156,4091200
2021-05-14,97.94999694824219,98.55999755859375,97.63999938964844,97.69999694824219,90.37325286865234,2375100
2021-05-17,97.51000213623047,98.2699966430664,97.51000213623047,97.55000305175781,90.23451232910156,2251500
2021-05-18,97.51000213623047,97.91999816894531,97.08000183105469,97.69000244140625,90.36399841308594,3240100
2021-05-19,97.36000061035156,97.36000061035156,95.83999633789062,96.30999755859375,89.08748626708984,5339000
2021-05-20,96.20999908447266,97.77999877929688,96.11000061035156,97.41999816894531,90.11425018310547,2582600
2021-05-21,97.6500015258789,97.98999786376953,96.69999694824219,97.41999816894531,90.11425018310547,3489000
2021-05-24,97.76000213623047,98.48999786376953,97.26000213623047,98.16000366210938,90.79875946044922,3044000
2021-05-25,98.04000091552734,98.30000305175781,96.69999694824219,97.5199966430664,90.20674896240234,3371600
2021-05-26,97.43000030517578,97.69999694824219,96.8499984741211,97.30999755859375,90.01249694824219,2788700
2021-05-27,97.47000122070312,97.79000091552734,96.30999755859375,96.68000030517578,89.42974090576172,3342700
2021-05-28,96.5,97.20999908447266,96.37999725341797,96.43000030517578,89.19850158691406,3746600
2021-06-01,97.01000213623047,97.58999633789062,96.54000091552734,96.77999877929688,89.52224731445312,2717200
2021-06-02,97.20999908447266,97.37000274658203,96.41000366210938,96.80999755859375,89.54999542236328,4373000
2021-06-03,96.2699966430664,97.51000213623047,96.08000183105469,97.37000274658203,90.06800079345703,3367300
2021-06-04,98.0,98.12999725341797,97.47000122070312,97.9000015258789,90.55824279785156,4471600
2021-06-07,98.08999633789062,98.68000030517578,97.80000305175781,98.55999755859375,91.16876220703125,4370500
2021-06-08,98.69999694824219,98.94999694824219,96.20999908447266,96.4000015258789,89.17073822021484,5455500
2021-06-09,96.41000366210938,97.30999755859375,96.23999786376953,96.75,89.49449157714844,2555000
2021-06-10,96.80999755859375,97.5999984741211,96.80999755859375,97.55000305175781,90.23451232910156,3065900
2021-06-11,98.0999984741211,98.86000061035156,97.80999755859375,98.83999633789062,91.42776489257812,5530600
2021-06-14,99.19999694824219,100.62000274658203,98.77999877929688,100.5,92.96327209472656,9309500
2021-06-15,100.41000366210938,100.87000274658203,100.05000305175781,100.45999908447266,92.92626953125,4252900
2021-06-16,100.87000274658203,100.94999694824219,99.51000213623047,99.91999816894531,92.42676544189453,7440000
2021-06-17,100.0,100.66000366210938,99.66999816894531,100.0,92.50076293945312,6795600
2021-06-18,99.18000030517578,99.87000274658203,98.20999908447266,99.5,92.03827667236328,15687000
2021-06-21,100.0,100.55999755859375,99.7300033569336,100.16000366210938,92.6487808227539,11527100
2021-06-22,100.0,100.79000091552734,99.83999633789062,100.0,92.50076293945312,3750600
2021-06-23,100.0199966430664,100.68000030517578,99.94000244140625,100.05000305175781,92.54702758789062,10206100
2021-06-24,97.91999816894531,99.18000030517578,97.91999816894531,99.02999877929688,92.71554565429688,5180300
2021-06-25,99.02999877929688,99.1500015258789,98.70999908447266,99.04000091552734,92.72490692138672,5920500
2021-06-28,99.3499984741211,99.44999694824219,98.47000122070312,98.66999816894531,92.37850189208984,3933600
2021-06-29,98.94999694824219,98.94999694824219,97.51000213623047,97.94000244140625,91.6950454711914,3237500
2021-06-30,98.19999694824219,99.30000305175781,98.02999877929688,99.11000061035156,92.79044342041016,3846700
2021-07-01,99.20999908447266,100.4800033569336,99.16000366210938,99.88999938964844,93.52070617675781,3614100
2021-07-02,100.0,100.52999877929688,99.72000122070312,100.30000305175781,93.90457153320312,2763200
2021-07-06,99.88999938964844,100.05999755859375,98.19999694824219,98.6500015258789,92.35977172851562,3486800
2021-07-07,98.6500015258789,99.0999984741211,98.23999786376953,98.79000091552734,92.49085235595703,3567000
2021-07-08,98.16999816894531,98.98999786376953,98.08999633789062,98.37000274658203,92.09762573242188,3498000
2021-07-09,99.37000274658203,100.19999694824219,98.93000030517578,99.4000015258789,93.06195831298828,5059100
