Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,295.989990234375,296.989990234375,293.7900085449219,294.7900085449219,290.43121337890625,1595300
2021-07-01,295.4800109863281,300.05999755859375,295.0,300.0,295.5641784667969,3104100
2021-07-02,300.0,305.1700134277344,300.0,304.8399963378906,300.3326416015625,2280100
2021-07-06,304.8599853515625,306.8500061035156,301.69000244140625,305.3999938964844,300.8843688964844,1856200
2021-07-07,305.82000732421875,309.7900085449219,305.20001220703125,309.6099853515625,305.0320739746094,1889900
2021-07-08,305.0299987792969,309.239990234375,302.6600036621094,309.1499938964844,304.57891845703125,1867700
2021-07-09,310.6000061035156,316.2200012207031,310.17999267578125,312.6199951171875,307.99761962890625,2054000
2021-07-12,311.8399963378906,312.17999267578125,310.7300109863281,311.57000732421875,306.9631042480469,1456900
2021-07-13,311.2099914550781,313.9100036621094,310.04998779296875,312.6300048828125,308.0074462890625,1570600
2021-07-14,313.04998779296875,315.5199890136719,312.5299987792969,314.3900146484375,310.6157531738281,1743800
2021-07-15,313.8800048828125,315.489990234375,313.29998779296875,314.94000244140625,311.1591491699219,1927800
2021-07-16,317.1199951171875,317.1199951171875,311.29998779296875,311.9100036621094,308.16552734375,2666100
2021-07-19,308.0,309.7900085449219,306.260009765625,309.17999267578125,305.46832275390625,1851600
2021-07-20,310.0,314.1700134277344,308.989990234375,312.05999755859375,308.313720703125,1448700
2021-07-21,312.6099853515625,314.04998779296875,311.95001220703125,313.7699890136719,310.0032043457031,1180300
2021-07-22,314.7699890136719,315.0,312.7699890136719,314.260009765625,310.4873046875,1274800
2021-07-23,316.0,318.79998779296875,315.5400085449219,318.6499938964844,314.8246154785156,1221000
2021-07-26,318.79998779296875,319.739990234375,316.8500061035156,318.9800109863281,315.1506652832031,1345800
2021-07-27,317.8800048828125,320.1000061035156,315.80999755859375,319.8900146484375,316.04974365234375,1641000
2021-07-28,320.8500061035156,321.0,316.1199951171875,316.30999755859375,312.5126953125,2006300
2021-07-29,317.82000732421875,319.1400146484375,316.1300048828125,318.3500061035156,314.5282287597656,1863800
2021-07-30,317.7099914550781,319.17999267578125,316.8999938964844,317.67999267578125,313.8662414550781,2305400
2021-08-02,319.2699890136719,319.489990234375,315.5,316.0799865722656,312.28546142578125,1507200
2021-08-03,317.7699890136719,319.6000061035156,315.5,318.5199890136719,314.6961669921875,1979600
2021-08-04,318.0199890136719,319.19000244140625,315.8500061035156,316.7699890136719,312.9671630859375,1448300
2021-08-05,317.9100036621094,320.55999755859375,317.0400085449219,320.30999755859375,316.4646911621094,1952400
2021-08-06,321.0,322.3699951171875,318.5,321.8299865722656,317.9664306640625,1392600
2021-08-09,322.010009765625,322.260009765625,319.3800048828125,319.5199890136719,315.6841735839844,1225100
2021-08-10,319.9700012207031,322.05999755859375,319.05999755859375,320.17999267578125,316.33624267578125,918900
2021-08-11,320.6199951171875,320.8599853515625,317.0799865722656,319.7900085449219,315.950927734375,1841600
2021-08-12,319.70001220703125,321.8299865722656,318.6400146484375,321.760009765625,317.8973083496094,910900
2021-08-13,322.19000244140625,324.0400085449219,321.5799865722656,323.45001220703125,319.5669860839844,970300
2021-08-16,324.0,328.5,323.1400146484375,328.25,324.30938720703125,1781000
2021-08-17,327.6000061035156,329.95001220703125,326.7699890136719,329.29998779296875,325.34674072265625,1531700
2021-08-18,327.3699951171875,329.17999267578125,324.3800048828125,324.54998779296875,320.65374755859375,1636800
2021-08-19,322.80999755859375,329.0,322.45001220703125,328.25,324.30938720703125,1294200
2021-08-20,329.80999755859375,333.54998779296875,328.3299865722656,332.6499938964844,328.6565246582031,1726800
2021-08-23,334.239990234375,334.8800048828125,332.7300109863281,332.9200134277344,328.9233093261719,2017900
2021-08-24,333.1400146484375,334.0,330.75,330.9100036621094,326.93743896484375,1451300
2021-08-25,331.94000244140625,334.5899963378906,331.1300048828125,333.44000244140625,329.43707275390625,1613600
2021-08-26,334.4700012207031,334.4700012207031,331.239990234375,333.2300109863281,329.2295837402344,1702300
2021-08-27,334.0899963378906,335.9100036621094,333.3500061035156,335.6600036621094,331.63043212890625,1126200
2021-08-30,335.0,338.6499938964844,332.9200134277344,337.0,332.9543151855469,973800
2021-08-31,337.20001220703125,337.4100036621094,335.1000061035156,336.55999755859375,332.51959228515625,1641300
2021-09-01,337.45001220703125,339.0299987792969,336.6600036621094,337.8999938964844,333.843505859375,1621100
2021-09-02,338.4599914550781,342.04998779296875,338.25,341.0,336.9062805175781,1600500
2021-09-03,341.0,344.0799865722656,340.1099853515625,343.3299865722656,339.20831298828125,1566100
2021-09-07,343.3299865722656,344.42999267578125,340.2099914550781,341.489990234375,337.390380859375,1380700
2021-09-08,340.8399963378906,342.2699890136719,339.7200012207031,340.32000732421875,336.2344970703125,1392800
2021-09-09,341.4599914550781,342.54998779296875,339.8999938964844,341.1000061035156,337.005126953125,1668200
2021-09-10,343.5,345.5199890136719,341.5,341.9200134277344,337.8153076171875,1725200
2021-09-13,345.0,345.4700012207031,335.8699951171875,339.44000244140625,335.3650207519531,1854200
2021-09-14,341.05999755859375,343.260009765625,340.0,340.7200012207031,336.629638671875,1758800
2021-09-15,340.239990234375,345.5,339.8299865722656,344.42999267578125,340.2951354980469,1657200
2021-09-16,344.6400146484375,345.0,340.2200012207031,342.2300109863281,338.12152099609375,2252700
2021-09-17,340.0299987792969,341.5199890136719,334.57000732421875,335.3999938964844,331.37353515625,4455100
2021-09-20,331.1000061035156,334.9200134277344,328.2300109863281,332.2900085449219,328.3008728027344,2650200
2021-09-21,333.7900085449219,335.4599914550781,330.8699951171875,331.1499938964844,327.174560546875,2820300
2021-09-22,335.45001220703125,336.80999755859375,333.1400146484375,334.6600036621094,330.6424255371094,2441100
2021-09-23,337.6199951171875,344.739990234375,337.1300048828125,343.0,338.8822937011719,4543400
2021-09-24,340.67999267578125,342.8800048828125,337.7200012207031,339.2300109863281,335.1575622558594,2035900
2021-09-27,337.5199890136719,337.7200012207031,333.0799865722656,334.510009765625,330.4942321777344,2025300
2021-09-28,331.55999755859375,332.0199890136719,323.8599853515625,324.2099914550781,320.3178405761719,2300500
2021-09-29,326.29998779296875,326.4100036621094,323.07000732421875,323.5299987792969,319.64605712890625,1741300
2021-09-30,324.489990234375,325.8900146484375,318.29998779296875,319.9200134277344,316.07940673828125,2382100
2021-10-01,323.3699951171875,326.8900146484375,319.5899963378906,324.8599853515625,320.9600524902344,1802300
2021-10-04,323.3999938964844,324.32000732421875,316.010009765625,319.489990234375,315.654541015625,1774500
2021-10-05,320.9599914550781,327.3299865722656,320.80999755859375,325.1199951171875,321.2169494628906,1628800
2021-10-06,323.1099853515625,325.3399963378906,320.510009765625,325.19000244140625,321.2861022949219,2166400
2021-10-07,328.0,329.5299987792969,325.79998779296875,326.25,322.3333740234375,1188400
2021-10-08,326.739990234375,327.6300048828125,324.5400085449219,325.19000244140625,321.2861022949219,1229800
2021-10-11,324.7300109863281,328.7300109863281,324.510009765625,326.5,322.58038330078125,1475900
2021-10-12,328.1099853515625,329.3999938964844,327.19000244140625,327.69000244140625,323.756103515625,2054600
2021-10-13,328.25,331.54998779296875,325.8599853515625,330.17999267578125,327.1846923828125,1768500
2021-10-14,333.1400146484375,339.2699890136719,332.0199890136719,339.0400085449219,335.9643249511719,1638400
2021-10-15,341.17999267578125,341.9100036621094,339.20001220703125,341.82000732421875,338.7190856933594,2074900
2021-10-18,341.6000061035156,344.239990234375,340.6499938964844,343.17999267578125,340.0667419433594,1636800
2021-10-19,345.0,350.760009765625,344.489990234375,349.739990234375,346.5672607421875,2177800
2021-10-20,350.0,350.44000244140625,345.57000732421875,345.79998779296875,342.6629943847656,1740100
2021-10-21,345.79998779296875,347.5,344.7200012207031,347.1199951171875,343.97100830078125,1520200
2021-10-22,348.25,355.3500061035156,348.25,353.7900085449219,350.5805358886719,1459400
2021-10-25,353.2699890136719,357.1600036621094,351.4800109863281,356.44000244140625,353.20648193359375,1523800
2021-10-26,356.989990234375,359.30999755859375,356.2699890136719,356.3399963378906,353.10736083984375,1547700
2021-10-27,355.0199890136719,356.9200134277344,353.7900085449219,354.04998779296875,350.8381652832031,1567700
2021-10-28,355.44000244140625,358.4200134277344,354.739990234375,356.32000732421875,353.08758544921875,1500600
2021-10-29,354.5799865722656,359.6199951171875,354.1000061035156,358.7900085449219,355.5351257324219,1936400
2021-11-01,358.8299865722656,359.8800048828125,352.1000061035156,355.32000732421875,352.0966491699219,1600200
2021-11-02,357.0400085449219,363.239990234375,356.5899963378906,361.5,358.2205505371094,2204300
2021-11-03,360.94000244140625,362.5,354.3900146484375,362.1000061035156,358.81512451171875,1727500
2021-11-04,362.94000244140625,366.9200134277344,361.4700012207031,366.79998779296875,363.47247314453125,1979200
2021-11-05,368.8500061035156,372.1199951171875,366.9599914550781,368.4599914550781,365.1174011230469,2110600
2021-11-08,370.0,370.6600036621094,366.1199951171875,366.92999267578125,363.601318359375,1731600
2021-11-09,366.6300048828125,367.7799987792969,364.7699890136719,367.4700012207031,364.13641357421875,1865700
2021-11-10,364.9700012207031,367.32000732421875,362.67999267578125,364.739990234375,361.4311828613281,1352400
2021-11-11,365.5799865722656,367.1600036621094,364.25,366.2099914550781,362.8878479003906,1184300
2021-11-12,368.0,371.6099853515625,366.3699951171875,371.2300109863281,367.8623046875,1802100
2021-11-15,371.7699890136719,372.1199951171875,368.05999755859375,368.45001220703125,365.1075439453125,1957400
2021-11-16,367.29998779296875,373.1099853515625,367.0199890136719,371.1600036621094,367.7929382324219,2041600
2021-11-17,371.54998779296875,374.9200134277344,369.57000732421875,372.7799987792969,369.3982238769531,2254600
2021-11-18,371.32000732421875,372.75,369.2799987792969,370.7799987792969,367.4163818359375,2555900
2021-11-19,371.95001220703125,374.70001220703125,369.6700134277344,369.7900085449219,366.43536376953125,2554000
2021-11-22,371.4200134277344,372.70001220703125,363.0799865722656,363.29998779296875,360.00421142578125,2098400
2021-11-23,362.45001220703125,363.57000732421875,357.25,360.70001220703125,357.4278564453125,1998600
2021-11-24,359.2300109863281,362.92999267578125,358.70001220703125,362.3699951171875,359.0826721191406,2191500
2021-11-26,361.1700134277344,361.8399963378906,352.70001220703125,353.6000061035156,350.3922424316406,2649400
2021-11-29,359.1400146484375,369.5299987792969,359.1400146484375,365.82000732421875,362.5013732910156,2857100
2021-11-30,361.6700134277344,365.04998779296875,357.2900085449219,357.3999938964844,354.15777587890625,4761200
2021-12-01,365.2699890136719,369.5799865722656,359.95001220703125,360.1400146484375,356.8728942871094,2876800
2021-12-02,359.7099914550781,368.8900146484375,359.7099914550781,365.29998779296875,361.9860534667969,3183100
2021-12-03,369.4100036621094,370.760009765625,357.3399963378906,361.4200134277344,358.1413269042969,2331900
2021-12-06,361.989990234375,365.3999938964844,358.0899963378906,362.2300109863281,358.9439697265625,2100200
2021-12-07,370.0,373.1400146484375,365.9800109863281,371.3399963378906,367.9713134765625,1943800
2021-12-08,371.94000244140625,374.8599853515625,369.6499938964844,374.5299987792969,371.1323547363281,2271000
2021-12-09,372.79998779296875,373.8800048828125,370.5799865722656,371.45001220703125,368.080322265625,1841400
2021-12-10,374.2200012207031,379.92999267578125,373.0,379.44000244140625,375.9978332519531,1984000
2021-12-13,379.44000244140625,381.1499938964844,377.260009765625,377.7200012207031,374.2934265136719,2843900
2021-12-14,374.3800048828125,375.7799987792969,366.510009765625,369.7300109863281,366.37591552734375,2475200
2021-12-15,370.2099914550781,375.8800048828125,367.2900085449219,375.29998779296875,371.8953552246094,2804900
2021-12-16,413.07000732421875,413.6499938964844,399.0199890136719,400.6000061035156,396.9658508300781,6298500
2021-12-17,396.3599853515625,404.6099853515625,391.32000732421875,396.239990234375,392.6454162597656,4929100
2021-12-20,390.8800048828125,391.42999267578125,383.5199890136719,385.7799987792969,382.2803039550781,2690800
2021-12-21,388.0,393.1499938964844,384.8500061035156,392.8900146484375,389.3258361816406,2222400
2021-12-22,393.239990234375,403.75,393.2099914550781,403.69000244140625,400.02783203125,2282400
2021-12-23,402.29998779296875,406.8500061035156,400.9599914550781,403.30999755859375,399.6512451171875,1374000
2021-12-27,406.760009765625,415.95001220703125,406.3399963378906,415.3299865722656,411.5622253417969,1906300
2021-12-28,415.0,417.1499938964844,413.67999267578125,415.2699890136719,411.5027770996094,1362600
2021-12-29,414.82000732421875,417.3699951171875,412.70001220703125,415.4200134277344,411.65142822265625,1041700
2021-12-30,416.260009765625,416.6600036621094,411.8800048828125,413.8299865722656,410.0758056640625,1278000
2021-12-31,412.70001220703125,416.95001220703125,412.1099853515625,414.54998779296875,410.789306640625,1163200
2022-01-03,414.6600036621094,415.5299987792969,405.0400085449219,407.2099914550781,403.5158996582031,2129900
2022-01-04,408.80999755859375,411.3699951171875,403.20001220703125,404.29998779296875,400.6322937011719,2516300
2022-01-05,403.92999267578125,403.9700012207031,397.1000061035156,397.17999267578125,393.5768737792969,2471400
2022-01-06,384.69000244140625,392.20001220703125,375.760009765625,378.0,374.5708923339844,4386600
2022-01-07,379.0899963378906,379.989990234375,370.1400146484375,370.75,367.38665771484375,3469000
2022-01-10,363.4200134277344,373.3699951171875,360.2200012207031,373.0,369.6162414550781,2952400
2022-01-11,369.510009765625,375.7799987792969,363.8599853515625,375.1099853515625,371.70709228515625,2407000
2022-01-12,377.8500061035156,383.44000244140625,376.6199951171875,377.19000244140625,374.73724365234375,3143400
2022-01-13,378.2200012207031,379.2799987792969,360.760009765625,361.3699951171875,359.0201110839844,2944100
2022-01-14,357.0400085449219,359.3800048828125,349.7200012207031,353.3599853515625,351.0622253417969,3949800
2022-01-18,348.6099853515625,351.0199890136719,344.9700012207031,348.2799987792969,346.0152587890625,3425600
2022-01-19,351.0,356.07000732421875,343.5,343.739990234375,341.5047912597656,3374700
