Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,210.32000732421875,212.6999969482422,209.89999389648438,212.07000732421875,205.09439086914062,2354300
2021-07-09,213.88999938964844,214.5,212.6699981689453,213.9199981689453,206.883544921875,2050500
2021-07-12,211.0,214.0800018310547,210.41000366210938,213.3300018310547,206.3129425048828,2216100
2021-07-13,213.3300018310547,214.19000244140625,210.75,211.27000427246094,204.32070922851562,1852200
2021-07-14,211.33999633789062,212.39999389648438,209.6300048828125,211.52999877929688,204.57215881347656,2867500
2021-07-15,211.10000610351562,213.75999450683594,210.61000061035156,212.86000061035156,205.85841369628906,1663200
2021-07-16,213.1199951171875,213.52999877929688,210.11000061035156,210.57000732421875,203.6437225341797,3805300
2021-07-19,208.4600067138672,211.4600067138672,206.6699981689453,211.41000366210938,204.4561004638672,2910700
2021-07-20,212.05999755859375,214.2899932861328,210.7100067138672,212.4600067138672,205.4715576171875,2257000
2021-07-21,212.66000366210938,214.7100067138672,212.1699981689453,212.4499969482422,205.46189880371094,1770900
2021-07-22,212.36000061035156,213.72999572753906,211.86000061035156,213.22999572753906,206.21624755859375,1629700
2021-07-23,212.99000549316406,213.25,210.94000244140625,211.63999938964844,204.67852783203125,2188900
2021-07-26,211.1999969482422,212.25,209.35000610351562,209.86000061035156,202.9570770263672,2673700
2021-07-27,198.07000732421875,198.07000732421875,190.25999450683594,195.19000244140625,188.76962280273438,13741500
2021-07-28,195.08999633789062,195.8699951171875,190.50999450683594,192.0399932861328,185.7232208251953,6295500
2021-07-29,193.02999877929688,194.49000549316406,191.58999633789062,191.80999755859375,185.5008087158203,3150300
2021-07-30,190.0,192.63999938964844,188.32000732421875,191.36000061035156,185.0655975341797,3741600
2021-08-02,192.35000610351562,193.72999572753906,191.0399932861328,191.94000244140625,185.62652587890625,2782500
2021-08-03,191.25,194.25,190.57000732421875,194.14999389648438,187.76382446289062,2726600
2021-08-04,192.9199981689453,193.8000030517578,190.5800018310547,190.7899932861328,184.51434326171875,2341700
2021-08-05,191.4499969482422,192.3000030517578,190.10000610351562,190.4199981689453,184.15650939941406,2045200
2021-08-06,191.77000427246094,193.9499969482422,191.27999877929688,192.60000610351562,186.26483154296875,2340100
2021-08-09,191.07000732421875,192.16000366210938,190.85000610351562,190.97999572753906,184.69808959960938,2150100
2021-08-10,191.17999267578125,192.1199951171875,190.39999389648438,190.61000061035156,184.34027099609375,1668000
2021-08-11,191.30999755859375,192.52000427246094,190.72000122070312,192.39999389648438,186.07138061523438,2131100
2021-08-12,192.67999267578125,194.55999755859375,192.27000427246094,193.63999938964844,187.27059936523438,2457900
2021-08-13,193.02999877929688,194.89999389648438,192.94000244140625,193.97999572753906,187.5994110107422,2432200
2021-08-16,194.02000427246094,197.32000732421875,193.5800018310547,197.07000732421875,190.58779907226562,3091700
2021-08-17,195.69000244140625,198.3000030517578,194.5500030517578,197.75999450683594,191.25506591796875,2957700
2021-08-18,197.02000427246094,199.50999450683594,194.6999969482422,194.8000030517578,188.3924560546875,2605800
2021-08-19,193.6300048828125,196.19000244140625,192.5,194.05999755859375,187.67678833007812,2858800
2021-08-20,192.4499969482422,194.27000427246094,192.10000610351562,193.24000549316406,187.87123107910156,2222800
2021-08-23,194.24000549316406,195.3300018310547,192.88999938964844,193.0,187.63790893554688,2248700
2021-08-24,193.25,194.67999267578125,192.8800048828125,193.27000427246094,187.90040588378906,1667500
2021-08-25,193.1199951171875,193.97000122070312,192.2100067138672,192.8699951171875,187.51150512695312,1593900
2021-08-26,193.38999938964844,193.47999572753906,192.07000732421875,192.36000061035156,187.01568603515625,1969700
2021-08-27,192.32000732421875,193.8800048828125,192.13999938964844,193.3000030517578,187.92958068847656,1947800
2021-08-30,193.8800048828125,195.61000061035156,192.86000061035156,194.00999450683594,188.6198272705078,1507700
2021-08-31,194.6999969482422,196.11000061035156,192.89999389648438,195.6300048828125,190.19483947753906,2782000
2021-09-01,195.72000122070312,197.2899932861328,193.42999267578125,196.39999389648438,190.9434356689453,2381100
2021-09-02,196.91000366210938,199.25,196.55999755859375,198.19000244140625,192.68370056152344,2021200
2021-09-03,197.2100067138672,198.50999450683594,196.92999267578125,197.33999633789062,191.85733032226562,1491800
2021-09-07,197.64999389648438,197.9499969482422,195.27999877929688,195.55999755859375,190.12677001953125,2266200
2021-09-08,195.5399932861328,195.5399932861328,193.47999572753906,194.57000732421875,189.164306640625,2455300
2021-09-09,193.22999572753906,194.36000061035156,188.0500030517578,189.00999450683594,183.7587432861328,3636700
2021-09-10,190.47999572753906,193.69000244140625,190.00999450683594,193.25999450683594,187.89068603515625,3094100
2021-09-13,194.7100067138672,195.3300018310547,192.60000610351562,194.38999938964844,188.9893035888672,2136200
2021-09-14,195.24000549316406,195.8800048828125,190.82000732421875,191.00999450683594,185.7032012939453,1895300
2021-09-15,191.60000610351562,193.8300018310547,190.85000610351562,193.35000610351562,187.97817993164062,1769200
2021-09-16,193.36000061035156,194.2100067138672,191.41000366210938,192.97000122070312,187.60874938964844,1657200
2021-09-17,192.55999755859375,196.25,189.6699981689453,190.02999877929688,184.75042724609375,4504200
2021-09-20,188.35000610351562,189.5800018310547,186.8300018310547,189.38999938964844,184.12820434570312,2439500
2021-09-21,190.10000610351562,190.72000122070312,188.00999450683594,189.72999572753906,184.45875549316406,2496400
2021-09-22,183.85000610351562,187.30999755859375,182.1199951171875,185.3000030517578,180.15184020996094,4229800
2021-09-23,186.0,187.83999633789062,185.66000366210938,186.7899932861328,181.60043334960938,2527500
2021-09-24,186.5,188.6999969482422,185.8000030517578,188.02000427246094,182.7962646484375,2312900
2021-09-27,187.3699951171875,188.60000610351562,186.64999389648438,186.83999633789062,181.6490478515625,1847600
2021-09-28,186.67999267578125,187.80999755859375,186.10000610351562,186.75999450683594,181.57125854492188,3093900
2021-09-29,187.02000427246094,187.9499969482422,184.44000244140625,184.74000549316406,179.60740661621094,2467400
2021-09-30,185.25,187.24000549316406,182.0,182.10000610351562,177.04074096679688,2902800
2021-10-01,182.88999938964844,182.91000366210938,178.8300018310547,181.49000549316406,176.44769287109375,3014500
2021-10-04,180.5,181.6999969482422,177.1300048828125,178.4199981689453,173.4629669189453,3512500
2021-10-05,178.47999572753906,181.0399932861328,177.6300048828125,179.6699981689453,174.67825317382812,2491800
2021-10-06,178.39999389648438,181.1699981689453,177.8300018310547,180.6999969482422,175.67962646484375,2119200
2021-10-07,182.97999572753906,184.02000427246094,181.1699981689453,181.60000610351562,176.5546417236328,2518400
2021-10-08,180.6999969482422,184.5,179.67999267578125,183.49000549316406,178.3921356201172,2781700
2021-10-11,184.3000030517578,184.32000732421875,181.52999877929688,181.74000549316406,176.69073486328125,1780200
2021-10-12,182.02000427246094,182.75,180.6300048828125,181.99000549316406,176.93380737304688,2615700
2021-10-13,182.17999267578125,184.92999267578125,180.6699981689453,184.05999755859375,178.9462890625,3780400
2021-10-14,187.63999938964844,191.77999877929688,187.25999450683594,191.4199981689453,186.101806640625,4106400
2021-10-15,191.9600067138672,194.00999450683594,190.7100067138672,193.75,188.3670654296875,3153400
2021-10-18,193.47000122070312,195.61000061035156,193.07000732421875,193.38999938964844,188.0170440673828,2305000
2021-10-19,193.89999389648438,194.91000366210938,193.0500030517578,193.7899932861328,188.40594482421875,1974500
2021-10-20,194.80999755859375,195.5500030517578,193.1999969482422,195.27000427246094,189.8448486328125,1952000
2021-10-21,195.61000061035156,200.0,195.42999267578125,199.44000244140625,193.89898681640625,2997300
2021-10-22,198.8699951171875,204.16000366210938,198.75,203.80999755859375,198.14756774902344,3735900
2021-10-25,203.02000427246094,205.55999755859375,201.83999633789062,203.89999389648438,198.2350616455078,4829700
2021-10-26,214.00999450683594,220.24000549316406,213.66000366210938,218.07000732421875,212.0113983154297,6596500
2021-10-27,217.1199951171875,217.47999572753906,210.49000549316406,212.2100067138672,206.31419372558594,3309000
2021-10-28,213.2899932861328,214.0399932861328,210.9499969482422,213.89999389648438,207.95721435546875,2236400
2021-10-29,212.74000549316406,216.07000732421875,212.25,213.47000122070312,207.5391845703125,2362000
2021-11-01,214.86000061035156,214.86000061035156,209.89999389648438,210.89999389648438,205.04058837890625,1868400
2021-11-02,210.89999389648438,210.89999389648438,208.44000244140625,209.13999938964844,203.32948303222656,2206700
2021-11-03,208.8000030517578,212.86000061035156,207.38999938964844,212.74000549316406,206.82949829101562,1765800
2021-11-04,213.14999389648438,213.52999877929688,209.80999755859375,210.72000122070312,204.86558532714844,2451900
2021-11-05,211.52000427246094,211.7100067138672,207.05999755859375,208.22000122070312,202.43504333496094,2117800
2021-11-08,208.75999450683594,209.88999938964844,207.27000427246094,209.3000030517578,203.4850616455078,2166100
2021-11-09,209.58999633789062,210.1300048828125,208.00999450683594,209.9600067138672,204.126708984375,1552900
2021-11-10,209.88999938964844,212.9499969482422,209.4499969482422,211.63999938964844,205.76004028320312,2415500
2021-11-11,213.60000610351562,216.49000549316406,212.27999877929688,213.2899932861328,207.3641815185547,2113700
2021-11-12,212.6699981689453,215.0800018310547,212.0,213.19000244140625,207.26698303222656,1600300
2021-11-15,212.86000061035156,213.39999389648438,210.8300018310547,211.52000427246094,205.64337158203125,1378300
2021-11-16,211.5800018310547,213.91000366210938,211.50999450683594,211.8699951171875,205.98362731933594,2302800
2021-11-17,211.99000549316406,212.25999450683594,207.49000549316406,207.85000610351562,202.0753173828125,2542300
2021-11-18,208.25999450683594,208.47000122070312,205.4499969482422,207.47000122070312,201.7058868408203,3919400
2021-11-19,207.72999572753906,210.6699981689453,206.3000030517578,208.47000122070312,203.67945861816406,2677600
2021-11-22,208.52000427246094,212.3000030517578,207.64999389648438,210.8800048828125,206.03408813476562,2220500
2021-11-23,211.02999877929688,213.3699951171875,208.52000427246094,211.80999755859375,206.9427032470703,2345300
2021-11-24,210.60000610351562,212.0,208.25999450683594,208.47000122070312,203.67945861816406,2518700
2021-11-26,206.14999389648438,209.52999877929688,204.77999877929688,205.3000030517578,200.5823211669922,1941000
2021-11-29,204.16000366210938,206.0,201.5,204.63999938964844,199.93748474121094,3435100
2021-11-30,203.5,203.5,198.10000610351562,198.3699951171875,193.81155395507812,6267600
2021-12-01,200.8800048828125,202.14999389648438,194.0,194.14999389648438,189.6885223388672,2938400
2021-12-02,195.27999877929688,200.6300048828125,193.82000732421875,199.89999389648438,195.306396484375,2423400
2021-12-03,201.0399932861328,202.6300048828125,197.75999450683594,200.72999572753906,196.11732482910156,2606400
2021-12-06,201.99000549316406,204.61000061035156,201.3800048828125,202.05999755859375,197.41676330566406,3006700
2021-12-07,204.3300018310547,205.88999938964844,203.3800048828125,205.38999938964844,200.6702423095703,2250600
2021-12-08,206.02000427246094,207.49000549316406,203.38999938964844,204.72000122070312,200.01564025878906,1615500
2021-12-09,204.0500030517578,207.88999938964844,203.75999450683594,206.5399932861328,201.7938232421875,1931500
2021-12-10,208.0,209.86000061035156,207.33999633789062,209.11000061035156,204.30477905273438,1887900
2021-12-13,206.9499969482422,209.32000732421875,205.6199951171875,206.30999755859375,201.569091796875,1909700
2021-12-14,205.1999969482422,207.14999389648438,203.0800018310547,203.74000549316406,199.0581512451172,1930500
2021-12-15,206.64999389648438,208.44000244140625,204.52000427246094,205.77000427246094,201.04151916503906,3703400
2021-12-16,207.85000610351562,211.8300018310547,207.82000732421875,207.97000122070312,203.1909637451172,2932600
2021-12-17,210.8000030517578,212.52999877929688,206.39999389648438,206.58999633789062,201.84266662597656,5625800
2021-12-20,205.02999877929688,205.99000549316406,201.4199981689453,202.42999267578125,197.77825927734375,2936400
2021-12-21,204.25999450683594,208.07000732421875,203.7100067138672,207.10000610351562,202.34095764160156,2317000
2021-12-22,207.32000732421875,208.57000732421875,206.5399932861328,208.44000244140625,203.65016174316406,1716500
2021-12-23,209.2100067138672,213.22000122070312,209.2100067138672,212.19000244140625,207.31399536132812,2573900
2021-12-27,212.88999938964844,215.61000061035156,212.60000610351562,215.11000061035156,210.16688537597656,1807200
2021-12-28,214.55999755859375,216.14999389648438,213.72999572753906,214.67999267578125,209.7467498779297,1375400
2021-12-29,214.52999877929688,216.33999633789062,213.80999755859375,214.60000610351562,209.66860961914062,1154900
2021-12-30,214.72000122070312,216.0,213.02999877929688,213.89999389648438,208.98468017578125,1207000
2021-12-31,213.13999938964844,215.4199981689453,211.74000549316406,214.33999633789062,209.41458129882812,1579900
2022-01-03,214.64999389648438,215.64999389648438,210.8699951171875,213.5,208.5938720703125,2319600
2022-01-04,214.39999389648438,218.66000366210938,213.60000610351562,217.2899932861328,212.29676818847656,2741200
2022-01-05,216.8000030517578,217.97999572753906,214.22000122070312,214.55999755859375,209.6295166015625,2710800
2022-01-06,215.05999755859375,217.1300048828125,213.3300018310547,216.63999938964844,211.66172790527344,2102200
2022-01-07,217.35000610351562,219.4499969482422,215.17999267578125,218.16000366210938,213.1468048095703,3014000
2022-01-10,217.0500030517578,217.22999572753906,210.61000061035156,211.72999572753906,206.8645477294922,2853800
2022-01-11,211.5,211.5,208.0399932861328,211.27000427246094,206.41513061523438,1771700
2022-01-12,211.9199981689453,213.4600067138672,210.10000610351562,211.22000122070312,206.36627197265625,1865700
2022-01-13,211.55999755859375,213.63999938964844,209.92999267578125,210.47000122070312,205.63351440429688,1828500
2022-01-14,208.22999572753906,209.16000366210938,205.5,206.5399932861328,201.7938232421875,1921600
