Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,74.13999938964844,74.19999694824219,72.77999877929688,72.80000305175781,69.11396026611328,16794400
2021-06-08,72.94999694824219,73.16999816894531,72.08000183105469,72.4000015258789,68.73422241210938,13657700
2021-06-09,73.0,74.30000305175781,72.94999694824219,74.04000091552734,70.29117584228516,12258700
2021-06-10,75.2300033569336,76.47000122070312,74.73999786376953,76.13999938964844,72.28484344482422,17236700
2021-06-11,76.70999908447266,76.86000061035156,75.61000061035156,76.2699966430664,72.40825653076172,13928400
2021-06-14,75.73999786376953,75.80000305175781,74.87999725341797,75.44999694824219,72.2454833984375,7841400
2021-06-15,75.5,75.7699966430664,74.72000122070312,75.69999694824219,72.48485565185547,14185700
2021-06-16,76.22000122070312,77.55000305175781,76.19000244140625,76.61000061035156,73.35621643066406,17576900
2021-06-17,76.33999633789062,77.47000122070312,75.98999786376953,77.2300033569336,73.94988250732422,14233200
2021-06-18,76.73999786376953,77.22000122070312,76.16000366210938,76.61000061035156,73.35621643066406,19351900
2021-06-21,76.88999938964844,77.29000091552734,76.55000305175781,76.75,73.49027252197266,10880800
2021-06-22,76.58999633789062,76.73999786376953,76.01000213623047,76.19000244140625,72.95405578613281,10957500
2021-06-23,75.8499984741211,76.26000213623047,75.55000305175781,75.58000183105469,72.3699722290039,9539100
2021-06-24,75.7300033569336,76.63999938964844,75.7300033569336,76.36000061035156,73.1168441772461,8601900
2021-06-25,76.05999755859375,77.97000122070312,76.05000305175781,77.19999694824219,73.92115020751953,50285200
2021-06-28,77.25,77.73999786376953,76.79000091552734,76.86000061035156,73.5956039428711,8796200
2021-06-29,77.0,77.33000183105469,76.81999969482422,77.20999908447266,73.93071746826172,7696600
2021-06-30,77.4000015258789,78.08999633789062,77.2300033569336,77.7699966430664,74.46694946289062,13811900
2021-07-01,77.6500015258789,78.1500015258789,77.51000213623047,77.98999786376953,74.6775894165039,9212000
2021-07-02,78.04000091552734,78.7699966430664,77.76000213623047,78.5999984741211,75.26168823242188,7668000
2021-07-06,78.13999938964844,78.3499984741211,77.55999755859375,78.11000061035156,74.79249572753906,6720500
2021-07-07,78.41000366210938,78.61000061035156,78.12999725341797,78.55999755859375,75.22339630126953,8275100
2021-07-08,77.7699966430664,78.30000305175781,77.30999755859375,78.12000274658203,74.80207824707031,8400400
2021-07-09,78.41999816894531,78.69000244140625,77.94000244140625,77.98999786376953,74.6775894165039,6006500
2021-07-12,77.55000305175781,78.43000030517578,77.38999938964844,77.55000305175781,74.25629425048828,11087900
2021-07-13,77.4000015258789,77.7699966430664,77.23999786376953,77.61000061035156,74.31375122070312,6465800
2021-07-14,77.5999984741211,77.72000122070312,76.87999725341797,77.62000274658203,74.32332611083984,7163200
2021-07-15,77.62000274658203,78.04000091552734,77.20999908447266,77.9000015258789,74.59143829345703,7041300
2021-07-16,78.01000213623047,78.37999725341797,77.62999725341797,78.0199966430664,74.7063217163086,7638200
2021-07-19,77.80999755859375,78.33999633789062,76.1500015258789,77.05000305175781,73.77754211425781,9830600
2021-07-20,77.19000244140625,78.12999725341797,75.94999694824219,76.16999816894531,72.93489837646484,11627600
2021-07-21,76.31999969482422,76.45999908447266,75.63999938964844,76.38999938964844,73.14556121826172,7429300
2021-07-22,76.5999984741211,76.79000091552734,76.08000183105469,76.52999877929688,73.27960968017578,8708900
2021-07-23,76.80000305175781,77.68000030517578,76.7300033569336,77.54000091552734,74.24671936035156,6560800
2021-07-26,77.45999908447266,77.61000061035156,76.95999908447266,77.23999786376953,73.9594497680664,5071800
2021-07-27,77.16999816894531,78.12999725341797,76.73999786376953,77.8499984741211,74.5435562133789,8136000
2021-07-28,77.86000061035156,78.66999816894531,77.47000122070312,78.33000183105469,75.00316619873047,11037900
2021-07-29,77.55000305175781,77.91999816894531,76.80999755859375,76.93000030517578,73.6626205444336,11583000
2021-07-30,77.12000274658203,77.76000213623047,76.7699966430664,76.87000274658203,73.60517883300781,13004500
2021-08-02,76.93000030517578,77.26000213623047,76.13999938964844,76.18000030517578,72.9444808959961,9083400
2021-08-03,76.36000061035156,76.80999755859375,76.19000244140625,76.41000366210938,73.16471099853516,9952400
2021-08-04,76.48999786376953,76.48999786376953,75.45999908447266,75.4800033569336,72.27421569824219,10893400
2021-08-05,75.5199966430664,75.69000244140625,74.93000030517578,75.58999633789062,72.3795394897461,8701600
2021-08-06,75.62000274658203,75.66000366210938,74.98999786376953,75.44000244140625,72.23590850830078,8670700
2021-08-09,75.8499984741211,76.22000122070312,75.0,75.31999969482422,72.12100982666016,7867000
2021-08-10,75.1500015258789,75.36000061035156,74.81999969482422,75.19000244140625,71.99652862548828,11243100
2021-08-11,75.58000183105469,75.7699966430664,75.13999938964844,75.20999908447266,72.01567840576172,6952200
2021-08-12,75.12000274658203,76.05999755859375,75.05999755859375,76.04000091552734,72.81041717529297,6077100
2021-08-13,76.36000061035156,76.7699966430664,76.22000122070312,76.72000122070312,73.4615478515625,6810400
2021-08-16,76.7300033569336,78.01000213623047,76.63999938964844,77.93000030517578,74.62014770507812,9368400
2021-08-17,77.9000015258789,79.05999755859375,77.83000183105469,78.83000183105469,75.48192596435547,10311600
2021-08-18,78.87999725341797,79.06999969482422,77.75,77.79000091552734,74.4861068725586,7459100
2021-08-19,77.70999908447266,79.13999938964844,77.70999908447266,78.45999908447266,75.12764739990234,8865400
2021-08-20,78.52999877929688,79.19999694824219,78.22000122070312,78.68000030517578,75.33830261230469,6284200
2021-08-23,79.11000061035156,79.2300033569336,78.33999633789062,78.37999725341797,75.05103302001953,6492600
2021-08-24,78.2699966430664,78.2699966430664,77.54000091552734,77.72000122070312,74.41908264160156,8698100
2021-08-25,77.80999755859375,77.80999755859375,76.4000015258789,77.06999969482422,73.79668426513672,7045800
2021-08-26,77.11000061035156,77.31999969482422,76.51000213623047,76.56999969482422,73.31790924072266,6640400
2021-08-27,76.80999755859375,76.97000122070312,76.16999816894531,76.30000305175781,73.05938720703125,6010000
2021-08-30,76.30000305175781,76.83999633789062,76.20999908447266,76.5,73.25088500976562,7339700
2021-08-31,76.79000091552734,77.0999984741211,76.02999877929688,76.29000091552734,73.0498046875,10949500
2021-09-01,76.22000122070312,76.80000305175781,75.83000183105469,76.18000030517578,72.9444808959961,9187200
2021-09-02,76.4800033569336,77.13999938964844,76.16999816894531,77.12000274658203,73.84456634521484,6559400
2021-09-03,77.26000213623047,77.37999725341797,76.69000244140625,77.26000213623047,73.97860717773438,6629800
2021-09-07,76.58999633789062,76.87000274658203,75.16999816894531,75.9800033569336,72.75296783447266,13979500
2021-09-08,75.97000122070312,75.97000122070312,74.80000305175781,75.36000061035156,72.15930938720703,8243000
2021-09-09,75.19000244140625,75.19000244140625,73.5999984741211,73.81999969482422,70.6847152709961,14628700
2021-09-10,73.9800033569336,74.20999908447266,73.12000274658203,73.44999694824219,70.33042907714844,11084500
2021-09-13,73.7699966430664,73.83000183105469,72.86000061035156,73.18000030517578,70.07189178466797,11245200
2021-09-14,73.05000305175781,73.13999938964844,72.05999755859375,72.11000061035156,69.6661376953125,15202800
2021-09-15,72.08000183105469,73.1500015258789,71.87999725341797,72.80999755859375,70.3424072265625,12555900
2021-09-16,73.0199966430664,73.0199966430664,71.69000244140625,71.97000122070312,69.53086853027344,14818900
2021-09-17,71.19000244140625,72.0,70.88999938964844,71.68000030517578,69.25070190429688,43406600
2021-09-20,71.16000366210938,72.61000061035156,71.12000274658203,71.93000030517578,69.49223327636719,15989400
2021-09-21,72.4800033569336,72.68000030517578,71.7699966430664,71.97000122070312,69.53086853027344,11995900
2021-09-22,72.33000183105469,72.41000366210938,71.86000061035156,72.04000091552734,69.59850311279297,9028700
2021-09-23,72.68000030517578,74.04000091552734,72.56999969482422,73.05000305175781,70.57427215576172,12813500
2021-09-24,73.58999633789062,74.62999725341797,73.3499984741211,73.61000061035156,71.11529541015625,14714700
2021-09-27,73.51000213623047,74.2699966430664,73.33999633789062,73.36000061035156,70.87376403808594,8630600
2021-09-28,73.55000305175781,73.81999969482422,72.66000366210938,73.31999969482422,70.83511352539062,11836200
2021-09-29,73.61000061035156,75.69999694824219,73.58000183105469,75.08999633789062,72.54513549804688,16054500
2021-09-30,75.58000183105469,76.6500015258789,75.0999984741211,75.11000061035156,72.56446075439453,16248600
2021-10-01,81.55999755859375,84.33999633789062,80.62999725341797,81.4000015258789,78.64128875732422,102497300
2021-10-04,84.16999816894531,84.55999755859375,82.41999816894531,83.0999984741211,80.2836685180664,53553300
2021-10-05,82.77999877929688,83.38999938964844,81.30000305175781,81.5999984741211,78.83450317382812,28977800
2021-10-06,81.5,81.68000030517578,80.1500015258789,80.66000366210938,77.9263687133789,17608000
2021-10-07,81.54000091552734,82.66999816894531,81.02999877929688,81.94000244140625,79.1629867553711,14190500
2021-10-08,81.66999816894531,81.80000305175781,80.52999877929688,80.62999725341797,77.89737701416016,12121100
2021-10-11,81.63999938964844,81.63999938964844,79.87000274658203,79.93000030517578,77.22109985351562,11279700
2021-10-12,80.18000030517578,80.18000030517578,79.25,79.58999633789062,76.89262390136719,10945000
2021-10-13,79.58999633789062,79.66000366210938,78.77999877929688,78.94999694824219,76.2743148803711,9462600
2021-10-14,78.97000122070312,79.66999816894531,77.9800033569336,78.33000183105469,75.67533111572266,14607900
2021-10-15,78.19999694824219,79.05999755859375,77.9800033569336,78.33000183105469,75.67533111572266,12866800
2021-10-18,78.73999786376953,78.73999786376953,77.11000061035156,77.1500015258789,74.53532409667969,13075500
2021-10-19,78.7300033569336,79.5199966430664,78.11000061035156,79.48999786376953,76.7960205078125,15577100
2021-10-20,79.31999969482422,81.25,79.30999755859375,81.06999969482422,78.32247161865234,11465500
2021-10-21,81.11000061035156,81.26000213623047,80.27999877929688,81.16999816894531,78.41908264160156,9893600
2021-10-22,81.1500015258789,81.4800033569336,80.87999725341797,81.1500015258789,78.39976501464844,7543600
2021-10-25,81.02999877929688,81.72000122070312,79.94999694824219,81.66000366210938,78.8924789428711,9365900
2021-10-26,81.9000015258789,82.36000061035156,81.70999908447266,82.25,79.46248626708984,9352500
2021-10-27,82.4800033569336,82.4800033569336,81.30000305175781,81.54000091552734,78.77653503417969,8465400
2021-10-28,83.37999725341797,86.86000061035156,83.16999816894531,86.55000305175781,83.61674499511719,28854700
2021-10-29,86.48999786376953,88.45999908447266,86.16999816894531,88.05000305175781,85.06591796875,18678600
2021-11-01,88.05000305175781,88.62999725341797,87.29000091552734,87.83999633789062,84.86302185058594,10943900
2021-11-02,88.2300033569336,90.41999816894531,87.4800033569336,89.0199966430664,86.0030288696289,14671400
2021-11-03,88.7699966430664,89.41999816894531,88.20999908447266,88.68000030517578,85.674560546875,10883900
2021-11-04,90.37000274658203,91.4000015258789,89.2699966430664,90.54000091552734,87.47152709960938,19519800
2021-11-05,82.29000091552734,84.0,81.3499984741211,81.61000061035156,78.84416961669922,37623900
2021-11-08,80.41000366210938,82.87999725341797,79.87999725341797,82.68000030517578,79.87789916992188,18655700
2021-11-09,83.62000274658203,83.70999908447266,81.91000366210938,82.72000122070312,79.91654968261719,10512000
2021-11-10,83.30999755859375,84.0199966430664,82.69999694824219,84.01000213623047,81.16282653808594,9855900
2021-11-11,83.91999816894531,84.26000213623047,83.52999877929688,84.0199966430664,81.1724853515625,5761500
2021-11-12,83.83999633789062,84.19999694824219,83.05000305175781,84.0,81.15316772460938,8206700
2021-11-15,84.1500015258789,84.18000030517578,83.4000015258789,83.69000244140625,80.85367584228516,7108200
2021-11-16,83.66999816894531,84.69000244140625,83.25,84.11000061035156,81.25944519042969,10565200
2021-11-17,84.37000274658203,84.66999816894531,82.58999633789062,82.5999984741211,79.80060577392578,10286300
2021-11-18,82.30000305175781,83.13999938964844,82.0199966430664,83.05000305175781,80.23536682128906,9833600
2021-11-19,82.37000274658203,82.75,80.62000274658203,80.69999694824219,77.96500396728516,17581100
2021-11-22,81.0,82.06999969482422,80.54000091552734,81.63999938964844,78.87315368652344,10880200
2021-11-23,81.48999786376953,83.58999633789062,81.33999633789062,82.80000305175781,79.99383544921875,12130800
2021-11-24,82.80000305175781,82.9000015258789,81.95999908447266,82.27999877929688,79.491455078125,8537000
2021-11-26,78.7300033569336,79.93000030517578,77.11000061035156,79.16000366210938,76.47720336914062,18022000
2021-11-29,76.41999816894531,77.5,74.0,74.88999938964844,72.3519058227539,34192400
2021-11-30,74.75,75.02999877929688,73.83999633789062,74.91000366210938,72.3712387084961,30179900
2021-12-01,75.52999877929688,76.91000366210938,74.38999938964844,74.44000244140625,71.91716766357422,21435900
2021-12-02,74.37999725341797,74.77999877929688,73.30000305175781,73.88999938964844,71.38580322265625,15345300
2021-12-03,74.08999633789062,74.25,72.66000366210938,73.33999633789062,70.85443878173828,14508900
2021-12-06,73.30000305175781,73.8499984741211,72.80000305175781,73.41999816894531,70.93173217773438,13506800
2021-12-07,72.02999877929688,72.72000122070312,71.5,72.27999877929688,69.83036804199219,17635100
2021-12-08,72.54000091552734,73.41000366210938,72.08000183105469,73.20999908447266,70.72884368896484,14331400
2021-12-09,73.44000244140625,73.55999755859375,72.69000244140625,72.86000061035156,70.39071655273438,11938000
2021-12-10,73.12000274658203,73.2300033569336,72.25,72.62000274658203,70.15885162353516,11398800
2021-12-13,72.37000274658203,73.44999694824219,71.97000122070312,73.41999816894531,70.93173217773438,17486100
2021-12-14,72.36000061035156,74.04000091552734,72.16000366210938,73.72000122070312,71.89725494384766,18949700
2021-12-15,73.70999908447266,75.38999938964844,73.70999908447266,75.29000091552734,73.42843627929688,14263400
2021-12-16,75.5,76.52999877929688,75.2699966430664,75.91000366210938,74.03311157226562,16601700
2021-12-17,76.55999755859375,77.73999786376953,75.5,75.69000244140625,73.81855010986328,28040600
2021-12-20,75.69999694824219,76.5,74.94999694824219,76.41000366210938,74.52074432373047,11818800
2021-12-21,76.25,76.27999877929688,74.88999938964844,75.54000091552734,73.67225646972656,14947800
2021-12-22,75.44000244140625,76.55999755859375,75.12999725341797,76.16000366210938,74.27693176269531,9256000
2021-12-23,76.30000305175781,76.30000305175781,75.3499984741211,75.7300033569336,73.8575668334961,9894900
2021-12-27,76.0,76.61000061035156,75.7699966430664,76.56999969482422,74.6767807006836,6334700
2021-12-28,76.68000030517578,77.13999938964844,76.20999908447266,76.80999755859375,74.91085815429688,5727100
2021-12-29,76.80000305175781,77.18000030517578,76.47000122070312,76.94999694824219,75.0473861694336,5926100
2021-12-30,77.12000274658203,77.61000061035156,76.97000122070312,77.13999938964844,75.2326889038086,5859100
